[ 2013-02-25T09:57:25+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:34:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000373s ]
[ 2013-02-25T15:34:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000851s ]
[ 2013-02-25T15:34:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000825s ]
[ 2013-02-25T15:34:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000838s ]
[ 2013-02-25T15:34:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-02-25T15:34:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-02-25T15:34:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: id AccountAction.class.php 第 6 行.
[ 2013-02-25T15:34:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:34:08+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001587s ]
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003824s ]
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000395s ]
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000864s ]
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000774s ]
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.001066s ]
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: id AccountAction.class.php 第 6 行.
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001650s ]
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003164s ]
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000480s ]
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.001127s ]
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000868s ]
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000757s ]
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-02-25T15:34:09+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001648s ]
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003033s ]
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002333s ]
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.005367s ]
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000505s ]
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: vo ae4ccf388766686c7b43ce2ff8116269.php 第 14 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: website_name ae4ccf388766686c7b43ce2ff8116269.php 第 19 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: url ae4ccf388766686c7b43ce2ff8116269.php 第 22 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: contract_number ae4ccf388766686c7b43ce2ff8116269.php 第 29 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: yy_price ae4ccf388766686c7b43ce2ff8116269.php 第 31 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: service_price ae4ccf388766686c7b43ce2ff8116269.php 第 32 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: begin_time ae4ccf388766686c7b43ce2ff8116269.php 第 35 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: begin_time ae4ccf388766686c7b43ce2ff8116269.php 第 39 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002331s ]
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003577s ]
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-02-25T15:34:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-02-25T15:34:14+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: id AccountAction.class.php 第 6 行.
[ 2013-02-25T15:34:14+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:34:14+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001654s ]
[ 2013-02-25T15:34:14+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003150s ]
[ 2013-02-25T15:34:14+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000361s ]
[ 2013-02-25T15:34:14+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000852s ]
[ 2013-02-25T15:34:14+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000775s ]
[ 2013-02-25T15:34:14+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000907s ]
[ 2013-02-25T15:34:14+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-02-25T15:34:14+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001627s ]
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002799s ]
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined index: aid CategoryAction.class.php 第 15 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000454s ]
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000798s ]
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.001679s ]
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined index: aid 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 179 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/27/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001627s ]
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002840s ]
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: aid CategoryAction.class.php 第 15 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000458s ]
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000811s ]
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.002933s ]
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: aid 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 179 行.
[ 2013-02-25T15:34:53+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001585s ]
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002844s ]
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | NOTIC: [8] Undefined index: aid CategoryAction.class.php 第 15 行.
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `id` = '469' ) LIMIT 1  [ RunTime:0.000564s ]
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000774s ]
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.001387s ]
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-02-25T15:34:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/edit/id/469/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
