[ 2012-12-29T11:06:19+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001225s ]
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001366s ]
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000267s ]
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000114s ]
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000090s ]
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 258 行.
[ 2012-12-29T11:37:55+08:00 ] /index.php/Index/main?searchkey=gov | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-29T11:37:55+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001443s ]
[ 2012-12-29T11:37:55+08:00 ] /index.php/Index/main?searchkey=gov | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-29T11:37:55+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000295s ]
[ 2012-12-29T11:37:55+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%gov%' OR contract_number like '%gov%' OR url like '%gov%' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-12-29T11:37:55+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%gov%' OR contract_number like '%gov%' OR url like '%gov%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000108s ]
[ 2012-12-29T11:37:55+08:00 ] /index.php/Index/main?searchkey=gov | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2012-12-29T11:37:57+08:00 ] /index.php/Account/edit/id/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001040s ]
[ 2012-12-29T11:37:57+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000106s ]
[ 2012-12-29T11:37:57+08:00 ] /index.php/Account/edit/id/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000460s ]
[ 2012-12-29T11:37:57+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000049s ]
[ 2012-12-29T11:37:57+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000078s ]
[ 2012-12-29T11:37:57+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000072s ]
[ 2012-12-29T11:37:57+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-12-29T11:37:57+08:00 ] /index.php/Account/edit/id/190 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-29T11:38:03+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001422s ]
[ 2012-12-29T11:38:03+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-29T11:38:03+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000844s ]
[ 2012-12-29T11:38:03+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1598' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-29T11:38:03+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000071s ]
[ 2012-12-29T11:38:06+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001856s ]
[ 2012-12-29T11:38:06+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-12-29T11:38:06+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000645s ]
[ 2012-12-29T11:38:06+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000283s ]
[ 2012-12-29T11:38:06+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000489s ]
[ 2012-12-29T11:38:06+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000426s ]
[ 2012-12-29T11:38:06+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000413s ]
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001168s ]
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000821s ]
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1598' ) LIMIT 1  [ RunTime:0.000249s ]
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000495s ]
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000457s ]
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-29T11:38:27+08:00 ] /index.php/Category/edit/id/1598/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001565s ]
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000493s ]
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | NOTIC: [8] Undefined index:  id CategoryAction.class.php 第 32 行.
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000643s ]
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | NOTIC: [8] Undefined variable: obj b6429ff52f8d536ff60360bbd111a597.php 第 14 行.
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | NOTIC: [8] Undefined variable: title_langs b6429ff52f8d536ff60360bbd111a597.php 第 45 行.
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | NOTIC: [8] Undefined variable: obj b6429ff52f8d536ff60360bbd111a597.php 第 54 行.
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | NOTIC: [8] Undefined variable: obj b6429ff52f8d536ff60360bbd111a597.php 第 62 行.
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | NOTIC: [8] Undefined variable: obj b6429ff52f8d536ff60360bbd111a597.php 第 66 行.
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | NOTIC: [8] Undefined variable: obj b6429ff52f8d536ff60360bbd111a597.php 第 70 行.
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | NOTIC: [8] Undefined variable: obj b6429ff52f8d536ff60360bbd111a597.php 第 74 行.
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | NOTIC: [8] Undefined variable: obj b6429ff52f8d536ff60360bbd111a597.php 第 93 行.
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | NOTIC: [8] Undefined variable: obj b6429ff52f8d536ff60360bbd111a597.php 第 96 行.
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | NOTIC: [8] Undefined variable: obj b6429ff52f8d536ff60360bbd111a597.php 第 97 行.
[ 2012-12-29T11:45:17+08:00 ] /index.php/Category/editNav/account_id/190 | NOTIC: [8] Undefined variable: obj b6429ff52f8d536ff60360bbd111a597.php 第 98 行.
[ 2012-12-29T11:45:33+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001164s ]
[ 2012-12-29T11:45:33+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-29T11:45:33+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000463s ]
[ 2012-12-29T11:45:33+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000340s ]
[ 2012-12-29T11:45:33+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000533s ]
[ 2012-12-29T11:45:33+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000497s ]
[ 2012-12-29T11:45:33+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000474s ]
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001682s ]
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000794s ]
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1603' ) LIMIT 1  [ RunTime:0.000289s ]
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000470s ]
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000447s ]
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-29T11:45:36+08:00 ] /index.php/Category/edit/id/1603/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-29T11:46:31+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001703s ]
[ 2012-12-29T11:46:31+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-12-29T11:46:31+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000544s ]
[ 2012-12-29T11:46:31+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1603' ) LIMIT 1  [ RunTime:0.000300s ]
[ 2012-12-29T11:46:31+08:00 ] /index.php/Category/editNav/account_id/190/id/1603 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000561s ]
[ 2012-12-29T11:46:35+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001408s ]
[ 2012-12-29T11:46:35+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-29T11:46:35+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000481s ]
[ 2012-12-29T11:46:35+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000335s ]
[ 2012-12-29T11:46:35+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000540s ]
[ 2012-12-29T11:46:35+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000463s ]
[ 2012-12-29T11:46:35+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000415s ]
[ 2012-12-29T13:39:35+08:00 ] /index.php/Account/edit/id/196 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001413s ]
[ 2012-12-29T13:39:35+08:00 ] /index.php/Account/edit/id/196 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '196' ) LIMIT 1  [ RunTime:0.000254s ]
[ 2012-12-29T13:39:35+08:00 ] /index.php/Account/edit/id/196 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000583s ]
[ 2012-12-29T13:39:35+08:00 ] /index.php/Account/edit/id/196 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000047s ]
[ 2012-12-29T13:39:35+08:00 ] /index.php/Account/edit/id/196 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-12-29T13:39:35+08:00 ] /index.php/Account/edit/id/196 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-12-29T13:39:35+08:00 ] /index.php/Account/edit/id/196 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-12-29T13:39:35+08:00 ] /index.php/Account/edit/id/196 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-29T14:03:37+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-29T14:03:37+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001109s ]
[ 2012-12-29T14:03:37+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001490s ]
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-29T14:03:37+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
