[ 2013-01-07T09:29:37+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM17001' ) LIMIT 1  [ RunTime:0.000160s ]
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM17001' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM37001' ) LIMIT 1  [ RunTime:0.000141s ]
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM37001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM17002' ) LIMIT 1  [ RunTime:0.000128s ]
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM17002' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM17003' ) LIMIT 1  [ RunTime:0.000134s ]
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM17003' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1012' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM11001' ) LIMIT 1  [ RunTime:0.000144s ]
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM11001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:43:54+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 73 行.
[ 2013-01-07T09:45:32+08:00 ] /index.php/Template/edit/id/22 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:45:32+08:00 ] /index.php/Template/edit/id/22 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001171s ]
[ 2013-01-07T09:45:32+08:00 ] /index.php/Template/edit/id/22 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:45:32+08:00 ] /index.php/Template/edit/id/22 | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000598s ]
[ 2013-01-07T09:45:32+08:00 ] /index.php/Template/edit/id/22 | SQL: SELECT * FROM `y_template` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000234s ]
[ 2013-01-07T09:45:32+08:00 ] /index.php/Template/edit/id/22 | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000541s ]
[ 2013-01-07T09:45:32+08:00 ] /index.php/Template/edit/id/22 | SQL: SELECT * FROM `y_ccategory` WHERE ( `pid` = 100 ) [ RunTime:0.000063s ]
[ 2013-01-07T09:45:44+08:00 ] /index.php/Template/save | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:45:44+08:00 ] /index.php/Template/save | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001355s ]
[ 2013-01-07T09:45:44+08:00 ] /index.php/Template/save | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:45:44+08:00 ] /index.php/Template/save | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000679s ]
[ 2013-01-07T09:45:44+08:00 ] /index.php/Template/save | SQL: UPDATE `y_template` SET `hardware`='mobile',`unit`='enterprise',`category_id`='1018',`number`='YM17003',`stylist`='白雪',`is_publish`='1' WHERE ( `id` = '22' ) [ RunTime:0.000365s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001430s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000629s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` WHERE ( `hardware` IN ('pc') ) ORDER BY ordernum desc [ RunTime:0.000295s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000952s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1031' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000642s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP30001' ) LIMIT 1  [ RunTime:0.000284s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP30001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17001' ) LIMIT 1  [ RunTime:0.000162s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17002' ) LIMIT 1  [ RunTime:0.000149s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17002' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13001' ) LIMIT 1  [ RunTime:0.000157s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13002' ) LIMIT 1  [ RunTime:0.000151s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13002' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37001' ) LIMIT 1  [ RunTime:0.000149s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1002' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP02001' ) LIMIT 1  [ RunTime:0.000137s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP02001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17003' ) LIMIT 1  [ RunTime:0.000154s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17003' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP30002' ) LIMIT 1  [ RunTime:0.000139s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP30002' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP04001' ) LIMIT 1  [ RunTime:0.000154s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP04001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP01001' ) LIMIT 1  [ RunTime:0.000159s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP01001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37002' ) LIMIT 1  [ RunTime:0.000201s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37002' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37003' ) LIMIT 1  [ RunTime:0.000254s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37003' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13003' ) LIMIT 1  [ RunTime:0.000161s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13003' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:45:45+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 73 行.
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001709s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000844s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT * FROM `y_template` WHERE ( `hardware` IN ('mobile') ) ORDER BY ordernum desc [ RunTime:0.000272s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000808s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1005' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000752s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM04001' ) LIMIT 1  [ RunTime:0.000286s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM04001' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1013' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM12001' ) LIMIT 1  [ RunTime:0.000254s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM12001' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM17001' ) LIMIT 1  [ RunTime:0.000137s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM17001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM37001' ) LIMIT 1  [ RunTime:0.000184s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM37001' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM17002' ) LIMIT 1  [ RunTime:0.000158s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM17002' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM17003' ) LIMIT 1  [ RunTime:0.000142s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM17003' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1012' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YM11001' ) LIMIT 1  [ RunTime:0.000190s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `mobile_theme` = 'YM11001' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2013-01-07T09:45:46+08:00 ] /index.php/Template/index/hardware/mobile | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 73 行.
[ 2013-01-07T09:54:38+08:00 ] /index.php/Template/edit/id/15 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:54:38+08:00 ] /index.php/Template/edit/id/15 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001999s ]
[ 2013-01-07T09:54:38+08:00 ] /index.php/Template/edit/id/15 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:54:38+08:00 ] /index.php/Template/edit/id/15 | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000892s ]
[ 2013-01-07T09:54:38+08:00 ] /index.php/Template/edit/id/15 | SQL: SELECT * FROM `y_template` WHERE ( `id` = '15' ) LIMIT 1  [ RunTime:0.000382s ]
[ 2013-01-07T09:54:38+08:00 ] /index.php/Template/edit/id/15 | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000884s ]
[ 2013-01-07T09:54:38+08:00 ] /index.php/Template/edit/id/15 | SQL: SELECT * FROM `y_ccategory` WHERE ( `pid` = 100 ) [ RunTime:0.000095s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001572s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000815s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` WHERE ( `hardware` IN ('pc') ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000842s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1031' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000898s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP30001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP30001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17001' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17002' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17002' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13001' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13002' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13002' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1002' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:54:56+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP02001' ) LIMIT 1  [ RunTime:0.000053s ]
