[ 2013-01-23T10:40:44+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T14:42:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000737s ]
[ 2013-01-23T14:42:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000719s ]
[ 2013-01-23T14:42:42+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:42:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002821s ]
[ 2013-01-23T14:42:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '__jjPUBLIC__' ) LIMIT 1  [ RunTime:0.000517s ]
[ 2013-01-23T14:42:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001571s ]
[ 2013-01-23T14:42:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:42:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:42:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:42:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:42:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:42:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:42:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.002978s ]
[ 2013-01-23T14:42:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:42:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:42:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000339s ]
[ 2013-01-23T14:42:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.001129s ]
[ 2013-01-23T14:42:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:43:06+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003151s ]
[ 2013-01-23T14:43:06+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SELECT * FROM `y_account` WHERE ( `id` = '__jjPUBLIC__' ) LIMIT 1  [ RunTime:0.000624s ]
[ 2013-01-23T14:43:06+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001615s ]
[ 2013-01-23T14:43:06+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:43:06+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:43:06+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:43:06+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:43:06+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:43:06+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:43:06+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003457s ]
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002090s ]
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.003023s ]
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000401s ]
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.001175s ]
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.008352s ]
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.010496s ]
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002982s ]
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001792s ]
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.002869s ]
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000312s ]
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000900s ]
[ 2013-01-23T14:43:07+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:43:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002935s ]
[ 2013-01-23T14:43:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000637s ]
[ 2013-01-23T14:43:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001626s ]
[ 2013-01-23T14:43:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000482s ]
[ 2013-01-23T14:43:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.001017s ]
[ 2013-01-23T14:43:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000784s ]
[ 2013-01-23T14:43:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000737s ]
[ 2013-01-23T14:43:10+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:43:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Lang/edit/pid/3/account_id/231/id/17 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002896s ]
[ 2013-01-23T14:43:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Lang/edit/pid/3/account_id/231/id/17 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000763s ]
[ 2013-01-23T14:43:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Lang/edit/pid/3/account_id/231/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001613s ]
[ 2013-01-23T14:43:17+08:00 ] /yy_v2/y_dd/yconfig/index.php/Lang/edit/pid/3/account_id/231/id/17 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '17' ) LIMIT 1  [ RunTime:0.000686s ]
[ 2013-01-23T14:43:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/editNav/account_id/231/id/36 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003687s ]
[ 2013-01-23T14:43:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/editNav/account_id/231/id/36 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000636s ]
[ 2013-01-23T14:43:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/editNav/account_id/231/id/36 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001623s ]
[ 2013-01-23T14:43:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/editNav/account_id/231/id/36 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000631s ]
[ 2013-01-23T14:43:24+08:00 ] /yy_v2/y_dd/yconfig/index.php/Category/editNav/account_id/231/id/36 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000638s ]
[ 2013-01-23T14:43:27+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002958s ]
[ 2013-01-23T14:43:27+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000633s ]
[ 2013-01-23T14:43:27+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001568s ]
[ 2013-01-23T14:43:27+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000868s ]
[ 2013-01-23T14:43:27+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.001066s ]
[ 2013-01-23T14:43:27+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000929s ]
[ 2013-01-23T14:43:27+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000930s ]
[ 2013-01-23T14:44:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002959s ]
[ 2013-01-23T14:44:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000575s ]
[ 2013-01-23T14:44:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001720s ]
[ 2013-01-23T14:44:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.002250s ]
[ 2013-01-23T14:44:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:44:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:44:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000318s ]
[ 2013-01-23T14:44:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000983s ]
[ 2013-01-23T14:44:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:44:46+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002959s ]
[ 2013-01-23T14:44:46+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000594s ]
[ 2013-01-23T14:44:46+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001686s ]
[ 2013-01-23T14:44:46+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000382s ]
[ 2013-01-23T14:44:46+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000848s ]
[ 2013-01-23T14:44:46+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000780s ]
[ 2013-01-23T14:44:46+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000712s ]
[ 2013-01-23T14:44:46+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.004352s ]
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SELECT * FROM `y_account` WHERE ( `id` = '231' ) LIMIT 1  [ RunTime:0.000747s ]
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001580s ]
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.004666s ]
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003030s ]
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.002280s ]
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000390s ]
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.001097s ]
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.007269s ]
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002738s ]
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-01-23T14:44:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:44:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
