[ 2012-11-27T10:49:04+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-27T18:33:49+08:00 ] /index.php/Category/edit/id/19/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-27T18:33:49+08:00 ] /index.php/Category/edit/id/19/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-27T18:33:49+08:00 ] /index.php/Category/edit/id/19/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T18:33:49+08:00 ] /index.php/Category/edit/id/19/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-27T18:33:49+08:00 ] /index.php/Category/edit/id/19/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-27T18:33:49+08:00 ] /index.php/Category/edit/id/19/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-27T18:33:49+08:00 ] /index.php/Category/edit/id/19/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-27T18:33:49+08:00 ] /index.php/Category/edit/id/19/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 207 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001185s ]
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000679s ]
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000272s ]
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000095s ]
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000068s ]
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/22/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 207 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001069s ]
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000473s ]
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '21' ) LIMIT 1  [ RunTime:0.000193s ]
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000068s ]
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-27T18:33:50+08:00 ] /index.php/Category/edit/id/21/aid/57 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 207 行.
[ 2012-11-27T18:33:51+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001418s ]
[ 2012-11-27T18:33:51+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-11-27T18:33:51+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000616s ]
[ 2012-11-27T18:33:51+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000187s ]
[ 2012-11-27T18:33:51+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-11-27T18:33:51+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-11-27T18:33:51+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-27T18:33:51+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000089s ]
[ 2012-11-27T18:33:51+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-11-27T18:33:54+08:00 ] /index.php/Index/main?searchkey=Y00166685 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001635s ]
[ 2012-11-27T18:33:54+08:00 ] /index.php/Index/main?searchkey=Y00166685 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-11-27T18:33:54+08:00 ] /index.php/Index/main?searchkey=Y00166685 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000663s ]
[ 2012-11-27T18:33:54+08:00 ] /index.php/Index/main?searchkey=Y00166685 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000260s ]
[ 2012-11-27T18:33:54+08:00 ] /index.php/Index/main?searchkey=Y00166685 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00166685%' OR contract_number like '%Y00166685%' OR url like '%Y00166685%' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-11-27T18:33:54+08:00 ] /index.php/Index/main?searchkey=Y00166685 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00166685%' OR contract_number like '%Y00166685%' OR url like '%Y00166685%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000089s ]
[ 2012-11-27T18:33:54+08:00 ] /index.php/Index/main?searchkey=Y00166685 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:34:42+08:00 ] /index.php/Account/edit/id/57 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001471s ]
[ 2012-11-27T18:34:42+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-27T18:34:42+08:00 ] /index.php/Account/edit/id/57 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000538s ]
[ 2012-11-27T18:34:42+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000292s ]
[ 2012-11-27T18:34:42+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000408s ]
[ 2012-11-27T18:34:42+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000378s ]
[ 2012-11-27T18:34:42+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000403s ]
[ 2012-11-27T18:34:42+08:00 ] /index.php/Account/edit/id/57 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 243 行.
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001370s ]
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000553s ]
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | SQL: select weibo_plug,share_plug,is_share,weibo_type from y_system where hardware='mobile' and lang='zh-cn' [ RunTime:0.000267s ]
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | SQL: update y_common set mobile_theme='YM04001',web_theme='YP30001',flow_code='' where id=1 [ RunTime:0.000196s ]
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | SQL: update y_category set is_default=0,is_publish=0 where pid=3 or pid=4 [ RunTime:0.000674s ]
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | SQL: update y_category set is_publish=1 where alias='zh-cn' [ RunTime:0.000598s ]
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | SQL: update y_category set is_default=1 where alias='zh-cn' [ RunTime:0.000542s ]
[ 2012-11-27T18:34:45+08:00 ] /index.php/Account/upgradeSite/id/57 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:34:46+08:00 ] /index.php/Index/main?searchkey=Y00166685 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001304s ]
[ 2012-11-27T18:34:46+08:00 ] /index.php/Index/main?searchkey=Y00166685 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-11-27T18:34:46+08:00 ] /index.php/Index/main?searchkey=Y00166685 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000481s ]
[ 2012-11-27T18:34:46+08:00 ] /index.php/Index/main?searchkey=Y00166685 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000170s ]
[ 2012-11-27T18:34:46+08:00 ] /index.php/Index/main?searchkey=Y00166685 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00166685%' OR contract_number like '%Y00166685%' OR url like '%Y00166685%' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-27T18:34:46+08:00 ] /index.php/Index/main?searchkey=Y00166685 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00166685%' OR contract_number like '%Y00166685%' OR url like '%Y00166685%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000084s ]
[ 2012-11-27T18:34:46+08:00 ] /index.php/Index/main?searchkey=Y00166685 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:34:47+08:00 ] /index.php/Account/edit/id/57 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.059547s ]
[ 2012-11-27T18:34:47+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-11-27T18:34:47+08:00 ] /index.php/Account/edit/id/57 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.057592s ]
[ 2012-11-27T18:34:47+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.043365s ]
[ 2012-11-27T18:34:47+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000594s ]
[ 2012-11-27T18:34:47+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.045390s ]
[ 2012-11-27T18:34:47+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000509s ]
[ 2012-11-27T18:34:47+08:00 ] /index.php/Account/edit/id/57 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 243 行.
[ 2012-11-27T18:35:20+08:00 ] /index.php/Index/main?searchkey=Y00165341 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001272s ]
[ 2012-11-27T18:35:20+08:00 ] /index.php/Index/main?searchkey=Y00165341 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-11-27T18:35:20+08:00 ] /index.php/Index/main?searchkey=Y00165341 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000512s ]
[ 2012-11-27T18:35:20+08:00 ] /index.php/Index/main?searchkey=Y00165341 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000169s ]
[ 2012-11-27T18:35:20+08:00 ] /index.php/Index/main?searchkey=Y00165341 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165341%' OR contract_number like '%Y00165341%' OR url like '%Y00165341%' ) LIMIT 1  [ RunTime:0.000436s ]
[ 2012-11-27T18:35:20+08:00 ] /index.php/Index/main?searchkey=Y00165341 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165341%' OR contract_number like '%Y00165341%' OR url like '%Y00165341%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000399s ]
[ 2012-11-27T18:35:20+08:00 ] /index.php/Index/main?searchkey=Y00165341 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001311s ]
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '30' ) LIMIT 1  [ RunTime:0.000321s ]
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000470s ]
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '30' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | SQL: select weibo_plug,share_plug,is_share,weibo_type from y_system where hardware='mobile' and lang='zh-cn' [ RunTime:0.000227s ]
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | SQL: update y_common set mobile_theme='YM04001',web_theme='YP13001',flow_code='<script src="http://s4.cnzz.com/stat.php?id=4793715&web_id=4793715&show=pic1" language="JavaScript"></script>
' where id=1 [ RunTime:0.029424s ]
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | SQL: update y_category set is_default=0,is_publish=0 where pid=3 or pid=4 [ RunTime:0.000671s ]
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | SQL: update y_category set is_publish=1 where alias='zh-cn' [ RunTime:0.000504s ]
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | SQL: update y_category set is_default=1 where alias='zh-cn' [ RunTime:0.000484s ]
[ 2012-11-27T18:35:22+08:00 ] /index.php/Account/upgradeSite/id/30 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:35:23+08:00 ] /index.php/Index/main?searchkey=Y00165341 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001046s ]
[ 2012-11-27T18:35:23+08:00 ] /index.php/Index/main?searchkey=Y00165341 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '30' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-27T18:35:23+08:00 ] /index.php/Index/main?searchkey=Y00165341 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000547s ]
[ 2012-11-27T18:35:23+08:00 ] /index.php/Index/main?searchkey=Y00165341 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000161s ]
[ 2012-11-27T18:35:23+08:00 ] /index.php/Index/main?searchkey=Y00165341 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165341%' OR contract_number like '%Y00165341%' OR url like '%Y00165341%' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-11-27T18:35:23+08:00 ] /index.php/Index/main?searchkey=Y00165341 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165341%' OR contract_number like '%Y00165341%' OR url like '%Y00165341%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000068s ]
[ 2012-11-27T18:35:23+08:00 ] /index.php/Index/main?searchkey=Y00165341 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:36:34+08:00 ] /index.php/Index/main?searchkey=y00172842b+ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.107459s ]
[ 2012-11-27T18:36:34+08:00 ] /index.php/Index/main?searchkey=y00172842b+ | SQL: SELECT * FROM `y_account` WHERE ( `id` = '88' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-11-27T18:36:34+08:00 ] /index.php/Index/main?searchkey=y00172842b+ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.034415s ]
[ 2012-11-27T18:36:34+08:00 ] /index.php/Index/main?searchkey=y00172842b+ | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000179s ]
[ 2012-11-27T18:36:34+08:00 ] /index.php/Index/main?searchkey=y00172842b+ | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00172842b %' OR contract_number like '%y00172842b %' OR url like '%y00172842b %' ) LIMIT 1  [ RunTime:0.128502s ]
