[ 2012-11-13T09:42:42+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T10:36:59+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000116s ]
[ 2012-11-13T10:36:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000357s ]
[ 2012-11-13T10:36:59+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-13T10:37:04+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001130s ]
[ 2012-11-13T10:37:04+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-11-13T10:37:04+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000556s ]
[ 2012-11-13T10:37:04+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000173s ]
[ 2012-11-13T10:37:04+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000377s ]
[ 2012-11-13T10:37:04+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000352s ]
[ 2012-11-13T10:37:04+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T10:37:08+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000975s ]
[ 2012-11-13T10:37:08+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000099s ]
[ 2012-11-13T10:37:08+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000388s ]
[ 2012-11-13T10:37:08+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000132s ]
[ 2012-11-13T10:37:08+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-11-13T10:37:08+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000069s ]
[ 2012-11-13T10:37:08+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T10:47:55+08:00 ] /index.php/Index/main?searchkey=%E5%8D%9A%E6%81%A9 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001360s ]
[ 2012-11-13T10:47:55+08:00 ] /index.php/Index/main?searchkey=%E5%8D%9A%E6%81%A9 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-11-13T10:47:55+08:00 ] /index.php/Index/main?searchkey=%E5%8D%9A%E6%81%A9 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000560s ]
[ 2012-11-13T10:47:55+08:00 ] /index.php/Index/main?searchkey=%E5%8D%9A%E6%81%A9 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000204s ]
[ 2012-11-13T10:47:55+08:00 ] /index.php/Index/main?searchkey=%E5%8D%9A%E6%81%A9 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%博恩%' OR contract_number like '%博恩%' OR url like '%博恩%' ) LIMIT 1  [ RunTime:0.000424s ]
[ 2012-11-13T10:47:55+08:00 ] /index.php/Index/main?searchkey=%E5%8D%9A%E6%81%A9 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%博恩%' OR contract_number like '%博恩%' OR url like '%博恩%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000384s ]
[ 2012-11-13T10:47:55+08:00 ] /index.php/Index/main?searchkey=%E5%8D%9A%E6%81%A9 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T11:08:01+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T11:08:01+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001193s ]
[ 2012-11-13T11:08:01+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000919s ]
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 59 行.
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000932s ]
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000525s ]
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000112s ]
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000304s ]
[ 2012-11-13T11:08:02+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-13T11:08:06+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00170094.huyionline.cn | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T11:08:06+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00170094.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001316s ]
[ 2012-11-13T11:08:06+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00170094.huyionline.cn | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T11:08:06+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00170094.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000131s ]
[ 2012-11-13T11:08:06+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00170094.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%http://y00170094.huyionline.cn%' OR contract_number like '%http://y00170094.huyionline.cn%' OR url like '%http://y00170094.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000284s ]
[ 2012-11-13T11:08:06+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00170094.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%http://y00170094.huyionline.cn%' OR contract_number like '%http://y00170094.huyionline.cn%' OR url like '%http://y00170094.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000299s ]
[ 2012-11-13T11:08:06+08:00 ] /index.php/Index/main?searchkey=http%3A%2F%2Fy00170094.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T11:08:10+08:00 ] /index.php/Index/main?searchkey=y00170094.huyionline.cn | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T11:08:10+08:00 ] /index.php/Index/main?searchkey=y00170094.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000910s ]
[ 2012-11-13T11:08:10+08:00 ] /index.php/Index/main?searchkey=y00170094.huyionline.cn | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T11:08:10+08:00 ] /index.php/Index/main?searchkey=y00170094.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000183s ]
[ 2012-11-13T11:08:10+08:00 ] /index.php/Index/main?searchkey=y00170094.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00170094.huyionline.cn%' OR contract_number like '%y00170094.huyionline.cn%' OR url like '%y00170094.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000393s ]
[ 2012-11-13T11:08:10+08:00 ] /index.php/Index/main?searchkey=y00170094.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00170094.huyionline.cn%' OR contract_number like '%y00170094.huyionline.cn%' OR url like '%y00170094.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000311s ]
[ 2012-11-13T11:08:10+08:00 ] /index.php/Index/main?searchkey=y00170094.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T11:08:12+08:00 ] /index.php/Account/edit/id/60 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001515s ]
[ 2012-11-13T11:08:12+08:00 ] /index.php/Account/edit/id/60 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '60' ) LIMIT 1  [ RunTime:0.000250s ]
[ 2012-11-13T11:08:12+08:00 ] /index.php/Account/edit/id/60 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000423s ]
[ 2012-11-13T11:08:12+08:00 ] /index.php/Account/edit/id/60 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '60' ) LIMIT 1  [ RunTime:0.000159s ]
[ 2012-11-13T11:08:12+08:00 ] /index.php/Account/edit/id/60 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-11-13T11:08:12+08:00 ] /index.php/Account/edit/id/60 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000396s ]
[ 2012-11-13T11:08:12+08:00 ] /index.php/Account/edit/id/60 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001112s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '60' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000438s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000385s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000368s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000208s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000182s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000213s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000194s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000180s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000179s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000178s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000180s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000186s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000180s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000215s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000613s ]
[ 2012-11-13T11:08:15+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000344s ]
[ 2012-11-13T11:08:16+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001156s ]
[ 2012-11-13T11:08:16+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '60' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-13T11:08:16+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000402s ]
[ 2012-11-13T11:08:16+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000412s ]
[ 2012-11-13T11:08:16+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE id = 17 LIMIT 1  [ RunTime:0.000328s ]
[ 2012-11-13T11:08:16+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000315s ]
[ 2012-11-13T11:08:16+08:00 ] /index.php/Category/addPart/id/17 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-13T11:08:16+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000599s ]
[ 2012-11-13T11:08:16+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000088s ]
[ 2012-11-13T11:08:24+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001116s ]
[ 2012-11-13T11:08:24+08:00 ] /index.php/Category/undatePart | SQL: SELECT * FROM `y_account` WHERE ( `id` = '60' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-13T11:08:24+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000411s ]
[ 2012-11-13T11:08:24+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000383s ]
[ 2012-11-13T11:08:24+08:00 ] /index.php/Category/undatePart | SQL: UPDATE `y_part` SET `id`='17',`pid`='0',`lang`='zh-cn',`title`='网站首页',`url`='__APP__',`description`='',`nowModule`='',`alias`='',`orderNum`='10',`is_publish`='1' WHERE id=17 [ RunTime:0.159511s ]
[ 2012-11-13T11:08:25+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001119s ]
[ 2012-11-13T11:08:25+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '60' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-13T11:08:25+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000827s ]
[ 2012-11-13T11:08:25+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000518s ]
[ 2012-11-13T11:08:25+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE id = 17 LIMIT 1  [ RunTime:0.000245s ]
[ 2012-11-13T11:08:25+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000317s ]
[ 2012-11-13T11:08:25+08:00 ] /index.php/Category/addPart/id/17 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-13T11:08:25+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000546s ]
[ 2012-11-13T11:08:25+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000085s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001563s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '60' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000495s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000376s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000406s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000245s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000183s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000202s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000173s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000176s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000199s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000175s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000192s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000189s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000178s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000204s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000437s ]
[ 2012-11-13T11:08:40+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000071s ]
[ 2012-11-13T11:27:09+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T11:27:09+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001228s ]
[ 2012-11-13T11:27:09+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001008s ]
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000589s ]
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000152s ]
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000442s ]
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001332s ]
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 59 行.
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-13T11:27:09+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
