[ 2012-12-15T14:11:24+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-15T15:08:47+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000956s ]
[ 2012-12-15T15:08:47+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000280s ]
[ 2012-12-15T15:08:47+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-15T15:08:47+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-15T15:08:47+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-15T15:08:47+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000089s ]
[ 2012-12-15T15:08:47+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-15T15:08:51+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001598s ]
[ 2012-12-15T15:08:51+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '182' ) LIMIT 1  [ RunTime:0.000096s ]
[ 2012-12-15T15:08:51+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000637s ]
[ 2012-12-15T15:08:51+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000295s ]
[ 2012-12-15T15:08:51+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-15T15:08:51+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-15T15:08:51+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-15T15:08:51+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000110s ]
[ 2012-12-15T15:08:51+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-15T15:08:52+08:00 ] /index.php/Account/syncWebsiteName/id/182 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001465s ]
[ 2012-12-15T15:08:52+08:00 ] /index.php/Account/syncWebsiteName/id/182 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '182' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-15T15:08:52+08:00 ] /index.php/Account/syncWebsiteName/id/182 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000467s ]
[ 2012-12-15T15:08:52+08:00 ] /index.php/Account/syncWebsiteName/id/182 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '182' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-12-15T15:08:52+08:00 ] /index.php/Account/syncWebsiteName/id/182 | SQL: update y_system set company='金锦顺',website='金锦顺',copyright='2012版权所有  金锦顺',seo_title='金锦顺',seo_keywords='金锦顺',seo_description='金锦顺' [ RunTime:0.000210s ]
[ 2012-12-15T15:08:52+08:00 ] /index.php/Account/syncWebsiteName/id/182 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-15T15:08:52+08:00 ] /index.php/Account/syncWebsiteName/id/182 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-15T15:08:52+08:00 ] /index.php/Account/syncWebsiteName/id/182 | SQL: update y_system set copyright='版权所有@金锦顺' where lang='mobile' [ RunTime:0.000139s ]
[ 2012-12-15T15:08:52+08:00 ] /index.php/Account/syncWebsiteName/id/182 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-15T15:08:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001148s ]
[ 2012-12-15T15:08:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '182' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-15T15:08:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000467s ]
[ 2012-12-15T15:08:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000230s ]
[ 2012-12-15T15:08:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-15T15:08:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-15T15:08:53+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-15T15:08:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000084s ]
[ 2012-12-15T15:08:53+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
