[ 2012-12-01T09:27:55+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-01T15:26:45+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:26:45+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:26:45+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000061s ]
[ 2012-12-01T15:26:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000080s ]
[ 2012-12-01T15:26:45+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:26:46+08:00 ] /index.php/Account/syncWebsiteName/id/123 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001316s ]
[ 2012-12-01T15:26:46+08:00 ] /index.php/Account/syncWebsiteName/id/123 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '123' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-01T15:26:46+08:00 ] /index.php/Account/syncWebsiteName/id/123 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000471s ]
[ 2012-12-01T15:26:46+08:00 ] /index.php/Account/syncWebsiteName/id/123 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '123' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-01T15:26:46+08:00 ] /index.php/Account/syncWebsiteName/id/123 | SQL: update y_system set company='朱少鹏',website='朱少鹏',copyright='2012版权所有  朱少鹏',seo_title='朱少鹏',seo_keywords='朱少鹏',seo_description='朱少鹏' [ RunTime:0.000348s ]
[ 2012-12-01T15:26:46+08:00 ] /index.php/Account/syncWebsiteName/id/123 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:26:46+08:00 ] /index.php/Account/syncWebsiteName/id/123 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-01T15:26:46+08:00 ] /index.php/Account/syncWebsiteName/id/123 | SQL: update y_system set copyright='版权所有@朱少鹏' where lang='mobile' [ RunTime:0.000186s ]
[ 2012-12-01T15:26:46+08:00 ] /index.php/Account/syncWebsiteName/id/123 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:26:47+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001335s ]
[ 2012-12-01T15:26:47+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '123' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-12-01T15:26:47+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000483s ]
[ 2012-12-01T15:26:47+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000174s ]
[ 2012-12-01T15:26:47+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:26:47+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:26:47+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000066s ]
[ 2012-12-01T15:26:47+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000079s ]
[ 2012-12-01T15:26:47+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:26:51+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001052s ]
[ 2012-12-01T15:26:51+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` WHERE ( `id` = '123' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-12-01T15:26:51+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000857s ]
[ 2012-12-01T15:26:51+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000195s ]
[ 2012-12-01T15:26:51+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%朱少鹏%' OR contract_number like '%朱少鹏%' OR url like '%朱少鹏%' ) LIMIT 1  [ RunTime:0.000496s ]
[ 2012-12-01T15:26:51+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%朱少鹏%' OR contract_number like '%朱少鹏%' OR url like '%朱少鹏%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000457s ]
[ 2012-12-01T15:26:51+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-01T15:26:59+08:00 ] /index.php/Account/edit/id/40 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001354s ]
[ 2012-12-01T15:26:59+08:00 ] /index.php/Account/edit/id/40 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000273s ]
[ 2012-12-01T15:26:59+08:00 ] /index.php/Account/edit/id/40 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000711s ]
[ 2012-12-01T15:26:59+08:00 ] /index.php/Account/edit/id/40 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000048s ]
[ 2012-12-01T15:26:59+08:00 ] /index.php/Account/edit/id/40 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000086s ]
[ 2012-12-01T15:26:59+08:00 ] /index.php/Account/edit/id/40 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-12-01T15:26:59+08:00 ] /index.php/Account/edit/id/40 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000072s ]
[ 2012-12-01T15:26:59+08:00 ] /index.php/Account/edit/id/40 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-01T15:27:42+08:00 ] /index.php/Account/edit/id/40/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001124s ]
[ 2012-12-01T15:27:42+08:00 ] /index.php/Account/edit/id/40/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000207s ]
[ 2012-12-01T15:27:42+08:00 ] /index.php/Account/edit/id/40/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001045s ]
[ 2012-12-01T15:27:42+08:00 ] /index.php/Account/edit/id/40/tab_id/test1 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-12-01T15:27:42+08:00 ] /index.php/Account/edit/id/40/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000112s ]
[ 2012-12-01T15:27:42+08:00 ] /index.php/Account/edit/id/40/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000073s ]
[ 2012-12-01T15:27:42+08:00 ] /index.php/Account/edit/id/40/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000090s ]
[ 2012-12-01T15:27:44+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001064s ]
[ 2012-12-01T15:27:44+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-12-01T15:27:44+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000445s ]
[ 2012-12-01T15:27:44+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000740s ]
[ 2012-12-01T15:27:44+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:27:44+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:27:44+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000149s ]
[ 2012-12-01T15:27:44+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000353s ]
[ 2012-12-01T15:27:44+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:27:44+08:00 ] /index.php/Account/edit/id/40/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001033s ]
[ 2012-12-01T15:27:44+08:00 ] /index.php/Account/edit/id/40/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-12-01T15:27:44+08:00 ] /index.php/Account/edit/id/40/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000455s ]
[ 2012-12-01T15:27:44+08:00 ] /index.php/Account/edit/id/40/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000046s ]
[ 2012-12-01T15:27:44+08:00 ] /index.php/Account/edit/id/40/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-12-01T15:27:44+08:00 ] /index.php/Account/edit/id/40/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-12-01T15:27:44+08:00 ] /index.php/Account/edit/id/40/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-12-01T15:27:50+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001854s ]
[ 2012-12-01T15:27:50+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-01T15:27:50+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000985s ]
[ 2012-12-01T15:27:50+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000230s ]
[ 2012-12-01T15:27:50+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%朱少鹏%' OR contract_number like '%朱少鹏%' OR url like '%朱少鹏%' ) LIMIT 1  [ RunTime:0.000500s ]
[ 2012-12-01T15:27:50+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%朱少鹏%' OR contract_number like '%朱少鹏%' OR url like '%朱少鹏%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000495s ]
[ 2012-12-01T15:27:50+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-01T15:27:53+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001526s ]
[ 2012-12-01T15:27:53+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-01T15:27:53+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000660s ]
[ 2012-12-01T15:27:53+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000240s ]
[ 2012-12-01T15:27:53+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%朱少鹏%' OR contract_number like '%朱少鹏%' OR url like '%朱少鹏%' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-01T15:27:53+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%朱少鹏%' OR contract_number like '%朱少鹏%' OR url like '%朱少鹏%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000068s ]
[ 2012-12-01T15:27:53+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-01T15:27:57+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001439s ]
[ 2012-12-01T15:27:57+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` WHERE ( `id` = '123' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-12-01T15:27:57+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000633s ]
[ 2012-12-01T15:27:57+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000250s ]
[ 2012-12-01T15:27:57+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%朱少鹏%' OR contract_number like '%朱少鹏%' OR url like '%朱少鹏%' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-12-01T15:27:57+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%朱少鹏%' OR contract_number like '%朱少鹏%' OR url like '%朱少鹏%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000073s ]
[ 2012-12-01T15:27:57+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-01T15:27:59+08:00 ] /index.php/Account/syncWebsiteName/id/123 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001290s ]
[ 2012-12-01T15:27:59+08:00 ] /index.php/Account/syncWebsiteName/id/123 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '123' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-01T15:27:59+08:00 ] /index.php/Account/syncWebsiteName/id/123 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000544s ]
[ 2012-12-01T15:27:59+08:00 ] /index.php/Account/syncWebsiteName/id/123 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '123' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-01T15:27:59+08:00 ] /index.php/Account/syncWebsiteName/id/123 | SQL: update y_system set company='朱少鹏',website='朱少鹏',copyright='2012版权所有  朱少鹏',seo_title='朱少鹏',seo_keywords='朱少鹏',seo_description='朱少鹏' [ RunTime:0.000218s ]
[ 2012-12-01T15:27:59+08:00 ] /index.php/Account/syncWebsiteName/id/123 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:27:59+08:00 ] /index.php/Account/syncWebsiteName/id/123 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-01T15:27:59+08:00 ] /index.php/Account/syncWebsiteName/id/123 | SQL: update y_system set copyright='版权所有@朱少鹏' where lang='mobile' [ RunTime:0.000135s ]
[ 2012-12-01T15:27:59+08:00 ] /index.php/Account/syncWebsiteName/id/123 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:28:00+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001042s ]
[ 2012-12-01T15:28:00+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` WHERE ( `id` = '123' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-12-01T15:28:00+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000779s ]
[ 2012-12-01T15:28:00+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000180s ]
[ 2012-12-01T15:28:00+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%朱少鹏%' OR contract_number like '%朱少鹏%' OR url like '%朱少鹏%' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-01T15:28:00+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%朱少鹏%' OR contract_number like '%朱少鹏%' OR url like '%朱少鹏%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000067s ]
[ 2012-12-01T15:28:00+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-01T15:28:01+08:00 ] /index.php/Account/syncWebsiteName/id/40 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001321s ]
[ 2012-12-01T15:28:01+08:00 ] /index.php/Account/syncWebsiteName/id/40 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-01T15:28:01+08:00 ] /index.php/Account/syncWebsiteName/id/40 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000774s ]
[ 2012-12-01T15:28:01+08:00 ] /index.php/Account/syncWebsiteName/id/40 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-01T15:28:01+08:00 ] /index.php/Account/syncWebsiteName/id/40 | SQL: update y_system set company='朱少鹏',website='朱少鹏',copyright='2012版权所有  朱少鹏',seo_title='朱少鹏',seo_keywords='朱少鹏',seo_description='朱少鹏' [ RunTime:0.000440s ]
[ 2012-12-01T15:28:01+08:00 ] /index.php/Account/syncWebsiteName/id/40 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:28:01+08:00 ] /index.php/Account/syncWebsiteName/id/40 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-01T15:28:01+08:00 ] /index.php/Account/syncWebsiteName/id/40 | SQL: update y_system set copyright='版权所有@朱少鹏' where lang='mobile' [ RunTime:0.052590s ]
[ 2012-12-01T15:28:01+08:00 ] /index.php/Account/syncWebsiteName/id/40 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-01T15:28:02+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001235s ]
[ 2012-12-01T15:28:02+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000122s ]
[ 2012-12-01T15:28:02+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001028s ]
[ 2012-12-01T15:28:02+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000223s ]
[ 2012-12-01T15:28:02+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%朱少鹏%' OR contract_number like '%朱少鹏%' OR url like '%朱少鹏%' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-12-01T15:28:02+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%朱少鹏%' OR contract_number like '%朱少鹏%' OR url like '%朱少鹏%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000089s ]
[ 2012-12-01T15:28:02+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-01T15:28:58+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001317s ]
[ 2012-12-01T15:28:58+08:00 ] /index.php/Index/newAccount | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-01T15:28:58+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000442s ]
[ 2012-12-01T15:28:58+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-01T15:28:58+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-01T15:28:58+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-01T15:28:58+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-01T15:28:58+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-01T15:28:58+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-01T15:28:58+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-01T15:29:28+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001522s ]
[ 2012-12-01T15:29:28+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = 124 ) LIMIT 1  [ RunTime:0.000246s ]
[ 2012-12-01T15:29:28+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T15:29:28+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000782s ]
[ 2012-12-01T15:29:28+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T15:29:28+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T15:29:28+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.001217s ]
[ 2012-12-01T15:29:28+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000463s ]
[ 2012-12-01T15:29:28+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T15:29:28+08:00 ] /index.php/Account/edit/id/124/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001322s ]
[ 2012-12-01T15:29:28+08:00 ] /index.php/Account/edit/id/124/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '124' ) LIMIT 1  [ RunTime:0.000226s ]
[ 2012-12-01T15:29:28+08:00 ] /index.php/Account/edit/id/124/tab_id/test1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T15:29:28+08:00 ] /index.php/Account/edit/id/124/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-01T15:29:28+08:00 ] /index.php/Account/edit/id/124/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
