[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:00:52+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001356s ]
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000523s ]
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:00:56+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001107s ]
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000456s ]
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1198' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000068s ]
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:00:57+08:00 ] /index.php/Category/edit/id/1198/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:00:58+08:00 ] /index.php/Category/edit/act/update/id/1198/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001726s ]
[ 2012-11-29T19:00:58+08:00 ] /index.php/Category/edit/act/update/id/1198/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000096s ]
[ 2012-11-29T19:00:58+08:00 ] /index.php/Category/edit/act/update/id/1198/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000551s ]
[ 2012-11-29T19:00:58+08:00 ] /index.php/Category/edit/act/update/id/1198/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1198' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-29T19:00:58+08:00 ] /index.php/Category/edit/act/update/id/1198/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000108s ]
[ 2012-11-29T19:00:58+08:00 ] /index.php/Category/edit/act/update/id/1198/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-11-29T19:01:03+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001349s ]
[ 2012-11-29T19:01:03+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-29T19:01:03+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000455s ]
[ 2012-11-29T19:01:03+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:01:03+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2012-11-29T19:01:03+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000089s ]
[ 2012-11-29T19:01:03+08:00 ] /index.php/Category/edit/id/36/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:01:04+08:00 ] /index.php/Category/edit/id/36/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001105s ]
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000575s ]
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1397' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000087s ]
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000085s ]
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T19:01:14+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T19:01:16+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001467s ]
[ 2012-11-29T19:01:16+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-11-29T19:01:16+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000605s ]
[ 2012-11-29T19:01:16+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1397' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-11-29T19:01:16+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000098s ]
[ 2012-11-29T19:01:16+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000092s ]
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001013s ]
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000487s ]
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1397' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T19:01:18+08:00 ] /index.php/Category/edit/id/1397/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
