[ 2012-12-12T09:29:30+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-12T16:57:31+08:00 ] /index.php/Account/edit/id/106 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001438s ]
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000523s ]
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000254s ]
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000376s ]
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000086s ]
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:57:38+08:00 ] /index.php/Category/edit/id/22/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002037s ]
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000102s ]
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000755s ]
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '469' ) LIMIT 1  [ RunTime:0.000294s ]
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000423s ]
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:57:39+08:00 ] /index.php/Category/edit/id/469/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001178s ]
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000565s ]
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1503' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000103s ]
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000113s ]
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:57:44+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000971s ]
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000688s ]
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1502' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:57:45+08:00 ] /index.php/Category/edit/id/1502/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001707s ]
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000111s ]
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000611s ]
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1503' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000079s ]
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:57:46+08:00 ] /index.php/Category/edit/id/1503/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001444s ]
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000099s ]
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000553s ]
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000266s ]
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000094s ]
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000077s ]
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/27/aid/106 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001428s ]
[ 2012-12-12T16:57:47+08:00 ] /index.php/Category/edit/id/22/aid/106 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '106' ) LIMIT 1  [ RunTime:0.000096s ]
