[ 2013-01-04T10:36:28+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-01-04T16:06:02+08:00 ] /index.php/Category/edit/act/update/id/1562/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.004876s ]
[ 2013-01-04T16:06:02+08:00 ] /index.php/Category/edit/act/update/id/1562/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2013-01-04T16:06:02+08:00 ] /index.php/Category/edit/act/update/id/1562/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.004810s ]
[ 2013-01-04T16:06:02+08:00 ] /index.php/Category/edit/act/update/id/1562/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1562' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2013-01-04T16:06:02+08:00 ] /index.php/Category/edit/act/update/id/1562/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000096s ]
[ 2013-01-04T16:06:02+08:00 ] /index.php/Category/edit/act/update/id/1562/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000074s ]
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.008812s ]
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.005363s ]
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1597' ) LIMIT 1  [ RunTime:0.000314s ]
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000601s ]
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000424s ]
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-01-04T16:06:07+08:00 ] /index.php/Category/edit/id/1597/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-01-04T16:06:08+08:00 ] /index.php/Category/edit/act/update/id/1597/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001729s ]
[ 2013-01-04T16:06:08+08:00 ] /index.php/Category/edit/act/update/id/1597/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000122s ]
[ 2013-01-04T16:06:08+08:00 ] /index.php/Category/edit/act/update/id/1597/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000798s ]
[ 2013-01-04T16:06:08+08:00 ] /index.php/Category/edit/act/update/id/1597/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1597' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2013-01-04T16:06:08+08:00 ] /index.php/Category/edit/act/update/id/1597/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000094s ]
[ 2013-01-04T16:06:08+08:00 ] /index.php/Category/edit/act/update/id/1597/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2013-01-04T16:07:59+08:00 ] /index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001536s ]
[ 2013-01-04T16:07:59+08:00 ] /index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000348s ]
[ 2013-01-04T16:07:59+08:00 ] /index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000854s ]
[ 2013-01-04T16:07:59+08:00 ] /index.php/Account/edit/id/3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000302s ]
[ 2013-01-04T16:07:59+08:00 ] /index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000468s ]
[ 2013-01-04T16:07:59+08:00 ] /index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000433s ]
[ 2013-01-04T16:07:59+08:00 ] /index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000459s ]
[ 2013-01-04T16:08:00+08:00 ] /index.php/Account/edit/id/3 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2013-01-04T16:11:18+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001132s ]
[ 2013-01-04T16:11:18+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2013-01-04T16:11:18+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000530s ]
[ 2013-01-04T16:11:18+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000236s ]
[ 2013-01-04T16:11:18+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00163746%' OR contract_number like '%Y00163746%' OR url like '%Y00163746%' ) LIMIT 1  [ RunTime:0.000452s ]
[ 2013-01-04T16:11:18+08:00 ] /index.php/Index/main?searchkey=Y00163746 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00163746%' OR contract_number like '%Y00163746%' OR url like '%Y00163746%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000450s ]
[ 2013-01-04T16:11:18+08:00 ] /index.php/Index/main?searchkey=Y00163746 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T16:12:11+08:00 ] /index.php/Index/main?searchkey=%E4%BA%AE%E7%94%B5%E5%AD%90%E7%A7%91%E6%8A%80 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001186s ]
[ 2013-01-04T16:12:11+08:00 ] /index.php/Index/main?searchkey=%E4%BA%AE%E7%94%B5%E5%AD%90%E7%A7%91%E6%8A%80 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2013-01-04T16:12:11+08:00 ] /index.php/Index/main?searchkey=%E4%BA%AE%E7%94%B5%E5%AD%90%E7%A7%91%E6%8A%80 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001003s ]
[ 2013-01-04T16:12:11+08:00 ] /index.php/Index/main?searchkey=%E4%BA%AE%E7%94%B5%E5%AD%90%E7%A7%91%E6%8A%80 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000371s ]
[ 2013-01-04T16:12:11+08:00 ] /index.php/Index/main?searchkey=%E4%BA%AE%E7%94%B5%E5%AD%90%E7%A7%91%E6%8A%80 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%亮电子科技%' OR contract_number like '%亮电子科技%' OR url like '%亮电子科技%' ) LIMIT 1  [ RunTime:0.000624s ]
[ 2013-01-04T16:12:11+08:00 ] /index.php/Index/main?searchkey=%E4%BA%AE%E7%94%B5%E5%AD%90%E7%A7%91%E6%8A%80 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%亮电子科技%' OR contract_number like '%亮电子科技%' OR url like '%亮电子科技%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000585s ]
[ 2013-01-04T16:12:11+08:00 ] /index.php/Index/main?searchkey=%E4%BA%AE%E7%94%B5%E5%AD%90%E7%A7%91%E6%8A%80 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T16:12:12+08:00 ] /index.php/Account/edit/id/175 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001172s ]
[ 2013-01-04T16:12:12+08:00 ] /index.php/Account/edit/id/175 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '175' ) LIMIT 1  [ RunTime:0.000325s ]
[ 2013-01-04T16:12:12+08:00 ] /index.php/Account/edit/id/175 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000469s ]
[ 2013-01-04T16:12:12+08:00 ] /index.php/Account/edit/id/175 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000303s ]
[ 2013-01-04T16:12:12+08:00 ] /index.php/Account/edit/id/175 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000367s ]
[ 2013-01-04T16:12:12+08:00 ] /index.php/Account/edit/id/175 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000389s ]
[ 2013-01-04T16:12:12+08:00 ] /index.php/Account/edit/id/175 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000390s ]
[ 2013-01-04T16:12:12+08:00 ] /index.php/Account/edit/id/175 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2013-01-04T16:12:24+08:00 ] /index.php/Account/edit/id/175/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001218s ]
[ 2013-01-04T16:12:24+08:00 ] /index.php/Account/edit/id/175/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '175' ) LIMIT 1  [ RunTime:0.000420s ]
[ 2013-01-04T16:12:24+08:00 ] /index.php/Account/edit/id/175/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000738s ]
[ 2013-01-04T16:12:24+08:00 ] /index.php/Account/edit/id/175/tab_id/test1 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000049s ]
[ 2013-01-04T16:12:24+08:00 ] /index.php/Account/edit/id/175/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2013-01-04T16:12:24+08:00 ] /index.php/Account/edit/id/175/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000087s ]
[ 2013-01-04T16:12:24+08:00 ] /index.php/Account/edit/id/175/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000072s ]
[ 2013-01-04T16:12:25+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001313s ]
[ 2013-01-04T16:12:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '175' ) LIMIT 1  [ RunTime:0.000161s ]
[ 2013-01-04T16:12:25+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000981s ]
[ 2013-01-04T16:12:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001058s ]
[ 2013-01-04T16:12:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2013-01-04T16:12:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-04T16:12:26+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000228s ]
[ 2013-01-04T16:12:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000450s ]
[ 2013-01-04T16:12:26+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 258 行.
[ 2013-01-04T16:12:26+08:00 ] /index.php/Account/edit/id/175/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001179s ]
[ 2013-01-04T16:12:26+08:00 ] /index.php/Account/edit/id/175/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '175' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2013-01-04T16:12:26+08:00 ] /index.php/Account/edit/id/175/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000494s ]
[ 2013-01-04T16:12:26+08:00 ] /index.php/Account/edit/id/175/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000049s ]
[ 2013-01-04T16:12:26+08:00 ] /index.php/Account/edit/id/175/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000117s ]
[ 2013-01-04T16:12:26+08:00 ] /index.php/Account/edit/id/175/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000100s ]
[ 2013-01-04T16:12:26+08:00 ] /index.php/Account/edit/id/175/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000093s ]
[ 2013-01-04T16:12:32+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001238s ]
[ 2013-01-04T16:12:32+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '175' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2013-01-04T16:12:32+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000889s ]
[ 2013-01-04T16:12:32+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000266s ]
[ 2013-01-04T16:12:32+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2013-01-04T16:12:32+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-04T16:12:32+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000065s ]
[ 2013-01-04T16:12:32+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000090s ]
[ 2013-01-04T16:12:32+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 258 行.
[ 2013-01-04T16:19:20+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001177s ]
[ 2013-01-04T16:19:20+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '175' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2013-01-04T16:19:20+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000473s ]
[ 2013-01-04T16:19:20+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000264s ]
[ 2013-01-04T16:19:20+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2013-01-04T16:19:20+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-04T16:19:20+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000064s ]
[ 2013-01-04T16:19:20+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000092s ]
[ 2013-01-04T16:19:20+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 258 行.
[ 2013-01-04T16:20:40+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-04T16:20:40+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001387s ]
[ 2013-01-04T16:20:40+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001185s ]
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001739s ]
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000333s ]
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000079s ]
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000112s ]
[ 2013-01-04T16:20:40+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 258 行.
[ 2013-01-04T16:20:42+08:00 ] /index.php/Index/main?searchkey=gov | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-04T16:20:42+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001510s ]
[ 2013-01-04T16:20:42+08:00 ] /index.php/Index/main?searchkey=gov | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-04T16:20:42+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000263s ]
[ 2013-01-04T16:20:42+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%gov%' OR contract_number like '%gov%' OR url like '%gov%' ) LIMIT 1  [ RunTime:0.000674s ]
[ 2013-01-04T16:20:42+08:00 ] /index.php/Index/main?searchkey=gov | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%gov%' OR contract_number like '%gov%' OR url like '%gov%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000515s ]
[ 2013-01-04T16:20:42+08:00 ] /index.php/Index/main?searchkey=gov | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 260 行.
[ 2013-01-04T16:20:44+08:00 ] /index.php/Account/edit/id/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001677s ]
[ 2013-01-04T16:20:44+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000308s ]
[ 2013-01-04T16:20:44+08:00 ] /index.php/Account/edit/id/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000581s ]
[ 2013-01-04T16:20:44+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000205s ]
[ 2013-01-04T16:20:44+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000455s ]
[ 2013-01-04T16:20:44+08:00 ] /index.php/Account/edit/id/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000572s ]
