[ 2012-11-21T10:30:55+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-21T10:40:52+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001162s ]
[ 2012-11-21T10:40:52+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '89' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-11-21T10:40:52+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000416s ]
[ 2012-11-21T10:40:52+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000171s ]
[ 2012-11-21T10:40:52+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-21T10:40:52+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-21T10:40:52+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-21T10:40:52+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000079s ]
[ 2012-11-21T10:40:52+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-21T10:41:01+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001331s ]
[ 2012-11-21T10:41:01+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '89' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-11-21T10:41:01+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000465s ]
[ 2012-11-21T10:41:01+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000183s ]
[ 2012-11-21T10:41:01+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-21T10:41:01+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-21T10:41:01+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000061s ]
[ 2012-11-21T10:41:01+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000084s ]
[ 2012-11-21T10:41:01+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-21T10:41:03+08:00 ] /index.php/Account/syncWebsiteName/id/89 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000966s ]
[ 2012-11-21T10:41:03+08:00 ] /index.php/Account/syncWebsiteName/id/89 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '89' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-21T10:41:03+08:00 ] /index.php/Account/syncWebsiteName/id/89 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000410s ]
[ 2012-11-21T10:41:03+08:00 ] /index.php/Account/syncWebsiteName/id/89 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '89' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-21T10:41:03+08:00 ] /index.php/Account/syncWebsiteName/id/89 | SQL: SHOW COLUMNS FROM `y_system` [ RunTime:0.000408s ]
[ 2012-11-21T10:41:03+08:00 ] /index.php/Account/syncWebsiteName/id/89 | SQL: update y_system set company='田丽亚',website='田丽亚',copyright='2012版权所有  田丽亚',seo_title='田丽亚',seo_keywords='田丽亚',seo_description='田丽亚' [ RunTime:0.000171s ]
[ 2012-11-21T10:41:03+08:00 ] /index.php/Account/syncWebsiteName/id/89 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-21T10:41:03+08:00 ] /index.php/Account/syncWebsiteName/id/89 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-21T10:41:03+08:00 ] /index.php/Account/syncWebsiteName/id/89 | SQL: update y_system set copyright='版权所有@田丽亚' where lang='mobile' [ RunTime:0.000132s ]
[ 2012-11-21T10:41:03+08:00 ] /index.php/Account/syncWebsiteName/id/89 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-21T10:41:04+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000987s ]
[ 2012-11-21T10:41:04+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '89' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-21T10:41:04+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000917s ]
[ 2012-11-21T10:41:04+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000193s ]
[ 2012-11-21T10:41:04+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-21T10:41:04+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-21T10:41:04+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000100s ]
[ 2012-11-21T10:41:04+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000107s ]
[ 2012-11-21T10:41:04+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000958s ]
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '88' ) LIMIT 1  [ RunTime:0.000101s ]
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000434s ]
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000196s ]
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000063s ]
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000106s ]
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001397s ]
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '88' ) LIMIT 1  [ RunTime:0.000146s ]
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000869s ]
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000209s ]
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000105s ]
[ 2012-11-21T12:30:35+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-21T13:41:30+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001397s ]
[ 2012-11-21T13:41:30+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( `id` = '88' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-11-21T13:41:30+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000592s ]
[ 2012-11-21T13:41:30+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000217s ]
[ 2012-11-21T13:41:30+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00172640.huyionline.cn%' OR contract_number like '%y00172640.huyionline.cn%' OR url like '%y00172640.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000365s ]
[ 2012-11-21T13:41:30+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00172640.huyionline.cn%' OR contract_number like '%y00172640.huyionline.cn%' OR url like '%y00172640.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000330s ]
[ 2012-11-21T13:41:30+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-21T13:41:37+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001009s ]
[ 2012-11-21T13:41:37+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( `id` = '85' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-11-21T13:41:37+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000417s ]
[ 2012-11-21T13:41:37+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000148s ]
[ 2012-11-21T13:41:37+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00172640.huyionline.cn%' OR contract_number like '%y00172640.huyionline.cn%' OR url like '%y00172640.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-21T13:41:37+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00172640.huyionline.cn%' OR contract_number like '%y00172640.huyionline.cn%' OR url like '%y00172640.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000065s ]
[ 2012-11-21T13:41:37+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-21T13:41:37+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001365s ]
[ 2012-11-21T13:41:37+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( `id` = '85' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-21T13:41:37+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000585s ]
[ 2012-11-21T13:41:37+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000188s ]
[ 2012-11-21T13:41:37+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00172640.huyionline.cn%' OR contract_number like '%y00172640.huyionline.cn%' OR url like '%y00172640.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-11-21T13:41:37+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00172640.huyionline.cn%' OR contract_number like '%y00172640.huyionline.cn%' OR url like '%y00172640.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000066s ]
[ 2012-11-21T13:41:37+08:00 ] /index.php/Index/main?searchkey=y00172640.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-21T14:10:25+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001205s ]
[ 2012-11-21T14:10:25+08:00 ] / | SQL: SELECT * FROM `y_account` WHERE ( `id` = '85' ) LIMIT 1  [ RunTime:0.000268s ]
[ 2012-11-21T14:10:25+08:00 ] / | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000799s ]
[ 2012-11-21T14:10:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-21T14:10:25+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001019s ]
[ 2012-11-21T14:10:25+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-21T14:10:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000786s ]
[ 2012-11-21T14:10:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-21T14:10:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-21T14:10:25+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000126s ]
[ 2012-11-21T14:10:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000347s ]
[ 2012-11-21T14:10:25+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-21T14:10:29+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-21T14:10:29+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001006s ]
[ 2012-11-21T14:10:29+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-21T14:10:29+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-11-21T14:10:29+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 59 行.
[ 2012-11-21T14:10:29+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-21T14:10:29+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-21T14:10:29+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-21T14:10:34+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-21T14:10:34+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001183s ]
[ 2012-11-21T14:10:34+08:00 ] /index.php/Index/newAccount | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-21T14:10:34+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-11-21T14:10:34+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 59 行.
[ 2012-11-21T14:10:34+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-21T14:10:34+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-21T14:10:34+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-21T16:36:24+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-21T16:36:24+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001239s ]
[ 2012-11-21T16:36:24+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-21T16:36:24+08:00 ] /index.php/Account/edit/id/87/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001618s ]
[ 2012-11-21T16:36:24+08:00 ] /index.php/Account/edit/id/87/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '87' ) LIMIT 1  [ RunTime:0.000324s ]
[ 2012-11-21T16:36:24+08:00 ] /index.php/Account/edit/id/87/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000480s ]
[ 2012-11-21T16:36:24+08:00 ] /index.php/Account/edit/id/87/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '87' ) LIMIT 1  [ RunTime:0.000175s ]
[ 2012-11-21T16:36:24+08:00 ] /index.php/Account/edit/id/87/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000073s ]
[ 2012-11-21T16:36:24+08:00 ] /index.php/Account/edit/id/87/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-21T16:36:24+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000961s ]
[ 2012-11-21T16:36:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '87' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-21T16:36:24+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000721s ]
[ 2012-11-21T16:36:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000246s ]
[ 2012-11-21T16:36:24+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-21T16:36:24+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-21T16:36:24+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000076s ]
[ 2012-11-21T16:36:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000102s ]
[ 2012-11-21T16:36:24+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
