[ 2012-11-19T09:58:03+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T11:56:53+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T11:56:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001372s ]
[ 2012-11-19T11:56:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '79' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-19T11:56:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000849s ]
[ 2012-11-19T11:56:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000211s ]
[ 2012-11-19T11:56:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T11:56:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T11:56:54+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000078s ]
[ 2012-11-19T11:56:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000107s ]
[ 2012-11-19T11:56:54+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T11:56:58+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001262s ]
[ 2012-11-19T11:56:58+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '78' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2012-11-19T11:56:58+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000730s ]
[ 2012-11-19T11:56:58+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000160s ]
[ 2012-11-19T11:56:58+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T11:56:58+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T11:56:58+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-19T11:56:58+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000105s ]
[ 2012-11-19T11:56:58+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T11:57:01+08:00 ] /index.php/Account/syncWebsiteName/id/78 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000995s ]
[ 2012-11-19T11:57:01+08:00 ] /index.php/Account/syncWebsiteName/id/78 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '78' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-19T11:57:01+08:00 ] /index.php/Account/syncWebsiteName/id/78 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000428s ]
[ 2012-11-19T11:57:01+08:00 ] /index.php/Account/syncWebsiteName/id/78 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '78' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-11-19T11:57:01+08:00 ] /index.php/Account/syncWebsiteName/id/78 | SQL: SHOW COLUMNS FROM `y_system` [ RunTime:0.000439s ]
[ 2012-11-19T11:57:01+08:00 ] /index.php/Account/syncWebsiteName/id/78 | SQL: update y_system set company='王同收',website='王同收',copyright='2012版权所有  王同收',seo_title='王同收',seo_keywords='王同收',seo_description='王同收' [ RunTime:0.000222s ]
[ 2012-11-19T11:57:01+08:00 ] /index.php/Account/syncWebsiteName/id/78 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-19T11:57:01+08:00 ] /index.php/Account/syncWebsiteName/id/78 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-19T11:57:01+08:00 ] /index.php/Account/syncWebsiteName/id/78 | SQL: update y_system set copyright='版权所有@王同收' where lang='mobile' [ RunTime:0.000147s ]
[ 2012-11-19T11:57:01+08:00 ] /index.php/Account/syncWebsiteName/id/78 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-19T11:57:02+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001241s ]
[ 2012-11-19T11:57:02+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '78' ) LIMIT 1  [ RunTime:0.000110s ]
[ 2012-11-19T11:57:02+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000627s ]
[ 2012-11-19T11:57:02+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000191s ]
[ 2012-11-19T11:57:02+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T11:57:02+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T11:57:02+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-19T11:57:02+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000101s ]
[ 2012-11-19T11:57:02+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T11:57:05+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001264s ]
[ 2012-11-19T11:57:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '79' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-11-19T11:57:05+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000428s ]
[ 2012-11-19T11:57:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000145s ]
[ 2012-11-19T11:57:05+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T11:57:05+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T11:57:05+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-19T11:57:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000108s ]
[ 2012-11-19T11:57:05+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T11:57:07+08:00 ] /index.php/Account/syncWebsiteName/id/79 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001204s ]
[ 2012-11-19T11:57:07+08:00 ] /index.php/Account/syncWebsiteName/id/79 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '79' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-19T11:57:07+08:00 ] /index.php/Account/syncWebsiteName/id/79 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000626s ]
[ 2012-11-19T11:57:07+08:00 ] /index.php/Account/syncWebsiteName/id/79 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '79' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-19T11:57:07+08:00 ] /index.php/Account/syncWebsiteName/id/79 | SQL: SHOW COLUMNS FROM `y_system` [ RunTime:0.000399s ]
[ 2012-11-19T11:57:07+08:00 ] /index.php/Account/syncWebsiteName/id/79 | SQL: update y_system set company='江门市凌丰涂料有限公司',website='江门市凌丰涂料有限公司',copyright='2012版权所有  江门市凌丰涂料有限公司',seo_title='江门市凌丰涂料有限公司',seo_keywords='江门市凌丰涂料有限公司',seo_description='江门市凌丰涂料有限公司' [ RunTime:0.004679s ]
[ 2012-11-19T11:57:07+08:00 ] /index.php/Account/syncWebsiteName/id/79 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-19T11:57:07+08:00 ] /index.php/Account/syncWebsiteName/id/79 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-19T11:57:07+08:00 ] /index.php/Account/syncWebsiteName/id/79 | SQL: update y_system set copyright='版权所有@江门市凌丰涂料有限公司' where lang='mobile' [ RunTime:0.000202s ]
[ 2012-11-19T11:57:07+08:00 ] /index.php/Account/syncWebsiteName/id/79 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-19T11:57:08+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001364s ]
[ 2012-11-19T11:57:08+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '79' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-11-19T11:57:08+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000863s ]
[ 2012-11-19T11:57:08+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000202s ]
[ 2012-11-19T11:57:08+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T11:57:08+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T11:57:08+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000081s ]
[ 2012-11-19T11:57:08+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000109s ]
[ 2012-11-19T11:57:08+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T11:59:45+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000994s ]
[ 2012-11-19T11:59:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '79' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-19T11:59:45+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000402s ]
[ 2012-11-19T11:59:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000151s ]
[ 2012-11-19T11:59:45+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T11:59:45+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T11:59:45+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-19T11:59:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000098s ]
[ 2012-11-19T11:59:45+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T11:59:48+08:00 ] /index.php/Index/main?searchkey=y00166685a.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001153s ]
[ 2012-11-19T11:59:48+08:00 ] /index.php/Index/main?searchkey=y00166685a.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( `id` = '79' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-19T11:59:48+08:00 ] /index.php/Index/main?searchkey=y00166685a.huyionline.cn | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000422s ]
[ 2012-11-19T11:59:48+08:00 ] /index.php/Index/main?searchkey=y00166685a.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000139s ]
[ 2012-11-19T11:59:48+08:00 ] /index.php/Index/main?searchkey=y00166685a.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00166685a.huyionline.cn%' OR contract_number like '%y00166685a.huyionline.cn%' OR url like '%y00166685a.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000302s ]
[ 2012-11-19T11:59:48+08:00 ] /index.php/Index/main?searchkey=y00166685a.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00166685a.huyionline.cn%' OR contract_number like '%y00166685a.huyionline.cn%' OR url like '%y00166685a.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000333s ]
[ 2012-11-19T11:59:48+08:00 ] /index.php/Index/main?searchkey=y00166685a.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T11:59:52+08:00 ] /index.php/Account/edit/id/57 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001176s ]
[ 2012-11-19T11:59:52+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000223s ]
[ 2012-11-19T11:59:52+08:00 ] /index.php/Account/edit/id/57 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000453s ]
[ 2012-11-19T11:59:52+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000138s ]
[ 2012-11-19T11:59:52+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000101s ]
[ 2012-11-19T11:59:52+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-11-19T11:59:52+08:00 ] /index.php/Account/edit/id/57 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001427s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000502s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000422s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000430s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000186s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000175s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000176s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000175s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000174s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000178s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000180s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000191s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000175s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000175s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000195s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000423s ]
[ 2012-11-19T11:59:55+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000067s ]
[ 2012-11-19T11:59:57+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001176s ]
[ 2012-11-19T11:59:57+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-11-19T11:59:57+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000426s ]
[ 2012-11-19T11:59:57+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000433s ]
[ 2012-11-19T11:59:57+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE id = 17 LIMIT 1  [ RunTime:0.000263s ]
[ 2012-11-19T11:59:57+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000063s ]
[ 2012-11-19T11:59:57+08:00 ] /index.php/Category/addPart/id/17 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-19T11:59:57+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000518s ]
[ 2012-11-19T11:59:57+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000067s ]
[ 2012-11-19T11:59:58+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001308s ]
[ 2012-11-19T11:59:58+08:00 ] /index.php/Category/undatePart | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-19T11:59:58+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000500s ]
[ 2012-11-19T11:59:58+08:00 ] /index.php/Category/undatePart | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000488s ]
[ 2012-11-19T11:59:59+08:00 ] /index.php/Category/undatePart | SQL: UPDATE `y_part` SET `id`='17',`pid`='0',`lang`='zh-cn',`title`='网站首页',`url`='/index.php',`description`='',`nowModule`='',`alias`='',`orderNum`='10',`is_publish`='1' WHERE id=17 [ RunTime:0.400322s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001290s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000584s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000572s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE id = 17 LIMIT 1  [ RunTime:0.000245s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000263s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000465s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000067s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001334s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000590s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000545s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE id = 17 LIMIT 1  [ RunTime:0.000096s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000074s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000602s ]
[ 2012-11-19T12:00:00+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000083s ]
[ 2012-11-19T12:05:40+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T12:05:40+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001151s ]
[ 2012-11-19T12:05:40+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001627s ]
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000217s ]
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000078s ]
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000109s ]
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001027s ]
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 59 行.
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-19T12:05:40+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-19T12:05:43+08:00 ] /index.php/Index/main?searchkey=yy001.huyionline.cn | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
