[ 2012-12-05T09:34:24+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-05T11:11:04+08:00 ] /index.php/Category/edit/id/1405/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T11:11:04+08:00 ] /index.php/Category/edit/id/1405/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T11:11:04+08:00 ] /index.php/Category/edit/id/1405/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T11:11:04+08:00 ] /index.php/Category/edit/id/1405/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T11:11:04+08:00 ] /index.php/Category/edit/id/1405/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T11:11:04+08:00 ] /index.php/Category/edit/id/1405/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T11:11:06+08:00 ] /index.php/Category/edit/act/update/id/1405/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001647s ]
[ 2012-12-05T11:11:06+08:00 ] /index.php/Category/edit/act/update/id/1405/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-12-05T11:11:06+08:00 ] /index.php/Category/edit/act/update/id/1405/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000923s ]
[ 2012-12-05T11:11:06+08:00 ] /index.php/Category/edit/act/update/id/1405/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1405' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-12-05T11:11:06+08:00 ] /index.php/Category/edit/act/update/id/1405/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000080s ]
[ 2012-12-05T11:11:06+08:00 ] /index.php/Category/edit/act/update/id/1405/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001435s ]
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000985s ]
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1404' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000078s ]
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000068s ]
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T11:16:41+08:00 ] /index.php/Category/edit/id/1404/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T11:16:42+08:00 ] /index.php/Category/edit/act/update/id/1404/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001530s ]
[ 2012-12-05T11:16:42+08:00 ] /index.php/Category/edit/act/update/id/1404/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-05T11:16:42+08:00 ] /index.php/Category/edit/act/update/id/1404/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000541s ]
[ 2012-12-05T11:16:42+08:00 ] /index.php/Category/edit/act/update/id/1404/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1404' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-12-05T11:16:42+08:00 ] /index.php/Category/edit/act/update/id/1404/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000083s ]
[ 2012-12-05T11:16:42+08:00 ] /index.php/Category/edit/act/update/id/1404/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000071s ]
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001988s ]
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000099s ]
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000721s ]
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000300s ]
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000502s ]
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000071s ]
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T11:28:07+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002072s ]
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000115s ]
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000960s ]
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000321s ]
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000110s ]
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000083s ]
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T11:28:08+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001316s ]
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000571s ]
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1473' ) LIMIT 1  [ RunTime:0.000270s ]
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000611s ]
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T11:28:17+08:00 ] /index.php/Category/edit/id/1473/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T11:28:18+08:00 ] /index.php/Category/edit/act/update/id/1473/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001408s ]
[ 2012-12-05T11:28:18+08:00 ] /index.php/Category/edit/act/update/id/1473/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-05T11:28:18+08:00 ] /index.php/Category/edit/act/update/id/1473/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000637s ]
[ 2012-12-05T11:28:18+08:00 ] /index.php/Category/edit/act/update/id/1473/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1473' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-12-05T11:28:18+08:00 ] /index.php/Category/edit/act/update/id/1473/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000087s ]
[ 2012-12-05T11:28:18+08:00 ] /index.php/Category/edit/act/update/id/1473/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000081s ]
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001410s ]
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000493s ]
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T11:28:20+08:00 ] /index.php/Category/edit/id/29/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T11:28:21+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001178s ]
