[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003020s ]
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined index: aid CategoryAction.class.php 第 15 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1494' ) LIMIT 1  [ RunTime:0.002026s ]
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000917s ]
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.001474s ]
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined index: aid 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 179 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002222s ]
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.004426s ]
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined index: aid CategoryAction.class.php 第 15 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1212' ) LIMIT 1  [ RunTime:0.000558s ]
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000912s ]
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.001437s ]
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined index: aid 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 179 行.
[ 2013-02-28T16:54:40+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001958s ]
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.005411s ]
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: aid CategoryAction.class.php 第 15 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000437s ]
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000726s ]
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000623s ]
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: aid 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 179 行.
[ 2013-02-28T17:21:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001569s ]
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.004230s ]
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined index: aid CategoryAction.class.php 第 15 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1504' ) LIMIT 1  [ RunTime:0.000464s ]
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000928s ]
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000658s ]
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined index: aid 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 179 行.
[ 2013-02-28T17:21:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1504/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-02-28T17:23:48+08:00 ] /yy_v2/y_dd/config/index.php/Lang/edit/pid/4/account_id/231/id/1391 | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-28T17:23:48+08:00 ] /yy_v2/y_dd/config/index.php/Lang/edit/pid/4/account_id/231/id/1391 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002032s ]
[ 2013-02-28T17:23:48+08:00 ] /yy_v2/y_dd/config/index.php/Lang/edit/pid/4/account_id/231/id/1391 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003104s ]
[ 2013-02-28T17:23:48+08:00 ] /yy_v2/y_dd/config/index.php/Lang/edit/pid/4/account_id/231/id/1391 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1391' ) LIMIT 1  [ RunTime:0.000531s ]
[ 2013-02-28T17:23:50+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/231/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.005298s ]
[ 2013-02-28T17:23:50+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/231/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002746s ]
[ 2013-02-28T17:23:50+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/231/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000386s ]
[ 2013-02-28T17:23:50+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/231/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000899s ]
[ 2013-02-28T17:23:50+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/231/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000734s ]
[ 2013-02-28T17:23:50+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/231/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000746s ]
[ 2013-02-28T17:24:18+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/231/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001770s ]
[ 2013-02-28T17:24:18+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/231/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003523s ]
[ 2013-02-28T17:24:18+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/231/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000462s ]
[ 2013-02-28T17:24:18+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/231/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.001592s ]
[ 2013-02-28T17:24:18+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/231/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000975s ]
[ 2013-02-28T17:24:18+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/231/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000843s ]
