[ 2012-10-25T09:16:35+08:00 ] /yconfig/ | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-25T09:56:54+08:00 ] /index.php/Category/edit/act/update/id/1241/aid/19 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-10-25T09:56:54+08:00 ] /index.php/Category/edit/act/update/id/1241/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000082s ]
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000755s ]
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000326s ]
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1241' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000062s ]
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-25T09:56:56+08:00 ] /index.php/Category/edit/id/1241/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000856s ]
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000601s ]
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1254' ) LIMIT 1  [ RunTime:0.000264s ]
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1241' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000086s ]
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000395s ]
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-25T09:57:22+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-25T09:57:24+08:00 ] /index.php/Category/edit/act/update/id/1254/aid/19 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001074s ]
[ 2012-10-25T09:57:24+08:00 ] /index.php/Category/edit/act/update/id/1254/aid/19 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-10-25T09:57:24+08:00 ] /index.php/Category/edit/act/update/id/1254/aid/19 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000372s ]
[ 2012-10-25T09:57:24+08:00 ] /index.php/Category/edit/act/update/id/1254/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1254' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-10-25T09:57:24+08:00 ] /index.php/Category/edit/act/update/id/1254/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1241' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-10-25T09:57:24+08:00 ] /index.php/Category/edit/act/update/id/1254/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-10-25T09:57:24+08:00 ] /index.php/Category/edit/act/update/id/1254/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-10-25T09:57:24+08:00 ] /index.php/Category/edit/act/update/id/1254/aid/19 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-10-25T09:57:24+08:00 ] /index.php/Category/edit/act/update/id/1254/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001186s ]
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000462s ]
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1254' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1241' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000085s ]
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000111s ]
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000078s ]
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-25T09:57:26+08:00 ] /index.php/Category/edit/id/1254/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000877s ]
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.034676s ]
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000567s ]
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000220s ]
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000270s ]
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000286s ]
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-25T09:57:31+08:00 ] /index.php/Category/edit/id/36/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001192s ]
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000491s ]
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1255' ) LIMIT 1  [ RunTime:0.000268s ]
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000091s ]
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000301s ]
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-25T09:57:47+08:00 ] /index.php/Category/edit/id/1255/aid/19 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-25T09:58:11+08:00 ] /index.php/Category/edit/id/1194/aid/19 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000956s ]
[ 2012-10-25T09:58:11+08:00 ] /index.php/Category/edit/id/1194/aid/19 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-10-25T09:58:11+08:00 ] /index.php/Category/edit/id/1194/aid/19 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000437s ]
[ 2012-10-25T09:58:11+08:00 ] /index.php/Category/edit/id/1194/aid/19 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-25T09:58:11+08:00 ] /index.php/Category/edit/id/1194/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1194' ) LIMIT 1  [ RunTime:0.000197s ]
[ 2012-10-25T09:58:11+08:00 ] /index.php/Category/edit/id/1194/aid/19 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000285s ]
[ 2012-10-25T09:58:11+08:00 ] /index.php/Category/edit/id/1194/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000131s ]
[ 2012-10-25T09:58:11+08:00 ] /index.php/Category/edit/id/1194/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-10-25T09:58:11+08:00 ] /index.php/Category/edit/id/1194/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-10-25T09:58:11+08:00 ] /index.php/Category/edit/id/1194/aid/19 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-10-25T09:58:11+08:00 ] /index.php/Category/edit/id/1194/aid/19 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000064s ]
