[ 2012-12-17T09:38:16+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T10:27:58+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:27:58+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:27:58+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:27:58+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:27:58+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001116s ]
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000457s ]
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1398' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000101s ]
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:27:59+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:28:00+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001651s ]
[ 2012-12-17T10:28:00+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-12-17T10:28:00+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000610s ]
[ 2012-12-17T10:28:00+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1398' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-12-17T10:28:00+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000102s ]
[ 2012-12-17T10:28:00+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000069s ]
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001419s ]
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000452s ]
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1397' ) LIMIT 1  [ RunTime:0.000226s ]
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:28:02+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:28:04+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001149s ]
[ 2012-12-17T10:28:04+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-17T10:28:04+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000464s ]
[ 2012-12-17T10:28:04+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1397' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-12-17T10:28:04+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-12-17T10:28:04+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001362s ]
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000783s ]
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1398' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000074s ]
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000075s ]
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:28:06+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:28:08+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001418s ]
[ 2012-12-17T10:28:08+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-17T10:28:08+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000451s ]
[ 2012-12-17T10:28:08+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1398' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-12-17T10:28:08+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-12-17T10:28:08+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001497s ]
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000499s ]
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000291s ]
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000352s ]
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000390s ]
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:28:11+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001409s ]
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000462s ]
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000225s ]
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:28:12+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001441s ]
[ 2012-12-17T10:30:05+08:00 ] /index.php/Category/edit/id/1170/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000073s ]
