[ 2012-11-16T09:41:17+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T14:16:50+08:00 ] /index.php/Category/edit/id/1365/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T14:16:50+08:00 ] /index.php/Category/edit/id/1365/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001206s ]
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000477s ]
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1243' ) LIMIT 1  [ RunTime:0.000225s ]
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000419s ]
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000150s ]
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000202s ]
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000183s ]
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000348s ]
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T14:17:20+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001347s ]
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000602s ]
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1168' ) LIMIT 1  [ RunTime:0.000243s ]
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000080s ]
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T14:17:21+08:00 ] /index.php/Category/edit/id/1168/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T14:17:28+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001136s ]
[ 2012-11-16T14:17:28+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-11-16T14:17:28+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000433s ]
[ 2012-11-16T14:17:28+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1168' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2012-11-16T14:17:28+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-11-16T14:17:28+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-16T14:17:28+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-11-16T14:17:28+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-16T14:17:28+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-11-16T14:17:28+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-16T14:17:28+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-16T14:17:28+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/42 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-16T14:17:28+08:00 ] /index.php/Category/edit/act/update/id/1168/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001302s ]
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000646s ]
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000209s ]
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000312s ]
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000063s ]
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T14:17:30+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001243s ]
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000649s ]
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1243' ) LIMIT 1  [ RunTime:0.000308s ]
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000091s ]
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000470s ]
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T14:17:44+08:00 ] /index.php/Category/edit/id/1243/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T14:17:45+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001298s ]
[ 2012-11-16T14:17:45+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-16T14:17:45+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000413s ]
[ 2012-11-16T14:17:45+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1243' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-11-16T14:17:45+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000071s ]
[ 2012-11-16T14:17:45+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-16T14:17:45+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-16T14:17:45+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-16T14:17:45+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-16T14:17:45+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-16T14:17:45+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-16T14:17:45+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-16T14:17:45+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/42 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-16T14:17:45+08:00 ] /index.php/Category/edit/act/update/id/1243/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000077s ]
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000891s ]
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000419s ]
[ 2012-11-16T14:17:48+08:00 ] /index.php/Category/edit/id/23/aid/42 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
