[ 2012-12-13T10:07:19+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001551s ]
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000547s ]
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1461' ) LIMIT 1  [ RunTime:0.000257s ]
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000116s ]
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000070s ]
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:12:53+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001558s ]
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000639s ]
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1462' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000069s ]
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:12:54+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001392s ]
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000106s ]
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000611s ]
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000275s ]
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000411s ]
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000070s ]
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:12:57+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001669s ]
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000580s ]
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1462' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000103s ]
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000086s ]
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:13:01+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001386s ]
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000506s ]
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1175' ) LIMIT 1  [ RunTime:0.000259s ]
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000086s ]
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:13:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001496s ]
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000868s ]
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000342s ]
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000518s ]
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000071s ]
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:13:13+08:00 ] /index.php/Category/edit/id/19/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
