[ 2012-10-31T10:02:19+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000978s ]
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000439s ]
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1159' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000084s ]
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000084s ]
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:15:01+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000807s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000373s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1241' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000063s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000820s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000363s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1241' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000094s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1241/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000744s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000107s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000508s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1194' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000063s ]
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:15:08+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001235s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000460s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1194' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000089s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000085s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1194/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1258/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001259s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1258/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1258/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000501s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1258/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1258/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1258' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1258/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000080s ]
[ 2012-10-31T11:15:09+08:00 ] /index.php/Category/edit/id/1258/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000073s ]
