[ 2012-11-24T14:22:41+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-24T15:27:04+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001353s ]
[ 2012-11-24T15:27:04+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-24T15:27:04+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000719s ]
[ 2012-11-24T15:27:04+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000174s ]
[ 2012-11-24T15:27:04+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T15:27:04+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T15:27:04+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-24T15:27:04+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000079s ]
[ 2012-11-24T15:27:04+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-24T15:27:24+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001480s ]
[ 2012-11-24T15:27:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-11-24T15:27:24+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000665s ]
[ 2012-11-24T15:27:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000159s ]
[ 2012-11-24T15:27:24+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T15:27:24+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T15:27:24+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-24T15:27:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000079s ]
[ 2012-11-24T15:27:24+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-24T15:27:25+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001177s ]
[ 2012-11-24T15:27:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-24T15:27:25+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000416s ]
[ 2012-11-24T15:27:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000186s ]
[ 2012-11-24T15:27:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T15:27:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T15:27:25+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-24T15:27:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000081s ]
[ 2012-11-24T15:27:25+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-24T15:28:08+08:00 ] /index.php/Account/edit/id/97 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001702s ]
[ 2012-11-24T15:28:08+08:00 ] /index.php/Account/edit/id/97 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-11-24T15:28:08+08:00 ] /index.php/Account/edit/id/97 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000619s ]
[ 2012-11-24T15:28:08+08:00 ] /index.php/Account/edit/id/97 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000248s ]
[ 2012-11-24T15:28:08+08:00 ] /index.php/Account/edit/id/97 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000090s ]
[ 2012-11-24T15:28:08+08:00 ] /index.php/Account/edit/id/97 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-11-24T15:28:08+08:00 ] /index.php/Account/edit/id/97 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-24T15:28:17+08:00 ] /index.php/Account/edit/id/97/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001340s ]
[ 2012-11-24T15:28:17+08:00 ] /index.php/Account/edit/id/97/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000281s ]
[ 2012-11-24T15:28:17+08:00 ] /index.php/Account/edit/id/97/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000527s ]
[ 2012-11-24T15:28:17+08:00 ] /index.php/Account/edit/id/97/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000210s ]
[ 2012-11-24T15:28:17+08:00 ] /index.php/Account/edit/id/97/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-11-24T15:28:17+08:00 ] /index.php/Account/edit/id/97/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-11-24T15:28:19+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001293s ]
[ 2012-11-24T15:28:19+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-24T15:28:19+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000444s ]
[ 2012-11-24T15:28:19+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000707s ]
[ 2012-11-24T15:28:19+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T15:28:19+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T15:28:19+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000170s ]
[ 2012-11-24T15:28:19+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000356s ]
[ 2012-11-24T15:28:19+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-24T15:28:19+08:00 ] /index.php/Account/edit/id/97/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001386s ]
[ 2012-11-24T15:28:19+08:00 ] /index.php/Account/edit/id/97/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2012-11-24T15:28:19+08:00 ] /index.php/Account/edit/id/97/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000805s ]
[ 2012-11-24T15:28:19+08:00 ] /index.php/Account/edit/id/97/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-11-24T15:28:19+08:00 ] /index.php/Account/edit/id/97/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000072s ]
[ 2012-11-24T15:28:19+08:00 ] /index.php/Account/edit/id/97/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000080s ]
[ 2012-11-24T15:28:23+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001278s ]
[ 2012-11-24T15:28:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-11-24T15:28:23+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000422s ]
[ 2012-11-24T15:28:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000184s ]
[ 2012-11-24T15:28:23+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T15:28:23+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T15:28:23+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-24T15:28:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000084s ]
[ 2012-11-24T15:28:23+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-24T15:28:24+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001427s ]
[ 2012-11-24T15:28:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-11-24T15:28:24+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000483s ]
[ 2012-11-24T15:28:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000158s ]
[ 2012-11-24T15:28:24+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T15:28:24+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T15:28:24+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000078s ]
[ 2012-11-24T15:28:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000110s ]
[ 2012-11-24T15:28:24+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-24T15:28:26+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001243s ]
[ 2012-11-24T15:28:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000122s ]
[ 2012-11-24T15:28:26+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000698s ]
[ 2012-11-24T15:28:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000196s ]
[ 2012-11-24T15:28:26+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T15:28:26+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T15:28:26+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000060s ]
[ 2012-11-24T15:28:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000082s ]
[ 2012-11-24T15:28:26+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-24T16:34:05+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001331s ]
[ 2012-11-24T16:34:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-24T16:34:05+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000477s ]
[ 2012-11-24T16:34:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000169s ]
[ 2012-11-24T16:34:05+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-24T16:34:05+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-24T16:34:05+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-24T16:34:05+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000083s ]
[ 2012-11-24T16:34:05+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-24T16:34:08+08:00 ] /index.php/Index/main?searchkey=Y00172038 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001412s ]
[ 2012-11-24T16:34:08+08:00 ] /index.php/Index/main?searchkey=Y00172038 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-24T16:34:08+08:00 ] /index.php/Index/main?searchkey=Y00172038 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000572s ]
[ 2012-11-24T16:34:08+08:00 ] /index.php/Index/main?searchkey=Y00172038 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000196s ]
[ 2012-11-24T16:34:08+08:00 ] /index.php/Index/main?searchkey=Y00172038 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00172038%' OR contract_number like '%Y00172038%' OR url like '%Y00172038%' ) LIMIT 1  [ RunTime:0.000444s ]
[ 2012-11-24T16:34:08+08:00 ] /index.php/Index/main?searchkey=Y00172038 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00172038%' OR contract_number like '%Y00172038%' OR url like '%Y00172038%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000442s ]
[ 2012-11-24T16:34:08+08:00 ] /index.php/Index/main?searchkey=Y00172038 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-24T16:34:37+08:00 ] /index.php/Index/main?searchkey=Y00172842 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001241s ]
[ 2012-11-24T16:34:37+08:00 ] /index.php/Index/main?searchkey=Y00172842 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-24T16:34:37+08:00 ] /index.php/Index/main?searchkey=Y00172842 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000415s ]
[ 2012-11-24T16:34:37+08:00 ] /index.php/Index/main?searchkey=Y00172842 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000175s ]
[ 2012-11-24T16:34:37+08:00 ] /index.php/Index/main?searchkey=Y00172842 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00172842%' OR contract_number like '%Y00172842%' OR url like '%Y00172842%' ) LIMIT 1  [ RunTime:0.000464s ]
[ 2012-11-24T16:34:37+08:00 ] /index.php/Index/main?searchkey=Y00172842 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00172842%' OR contract_number like '%Y00172842%' OR url like '%Y00172842%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000574s ]
[ 2012-11-24T16:34:37+08:00 ] /index.php/Index/main?searchkey=Y00172842 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-24T16:34:50+08:00 ] /index.php/Index/main?searchkey=%E6%98%9F%E5%AE%87%E5%88%BA%E7%BB%A3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001047s ]
[ 2012-11-24T16:34:50+08:00 ] /index.php/Index/main?searchkey=%E6%98%9F%E5%AE%87%E5%88%BA%E7%BB%A3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-24T16:34:50+08:00 ] /index.php/Index/main?searchkey=%E6%98%9F%E5%AE%87%E5%88%BA%E7%BB%A3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000419s ]
[ 2012-11-24T16:34:50+08:00 ] /index.php/Index/main?searchkey=%E6%98%9F%E5%AE%87%E5%88%BA%E7%BB%A3 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000153s ]
[ 2012-11-24T16:34:50+08:00 ] /index.php/Index/main?searchkey=%E6%98%9F%E5%AE%87%E5%88%BA%E7%BB%A3 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%星宇刺绣%' OR contract_number like '%星宇刺绣%' OR url like '%星宇刺绣%' ) LIMIT 1  [ RunTime:0.000310s ]
[ 2012-11-24T16:34:50+08:00 ] /index.php/Index/main?searchkey=%E6%98%9F%E5%AE%87%E5%88%BA%E7%BB%A3 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%星宇刺绣%' OR contract_number like '%星宇刺绣%' OR url like '%星宇刺绣%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000327s ]
[ 2012-11-24T16:34:50+08:00 ] /index.php/Index/main?searchkey=%E6%98%9F%E5%AE%87%E5%88%BA%E7%BB%A3 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-24T16:35:16+08:00 ] /index.php/Index/main?searchkey=%E9%83%91%E5%BB%BA%E9%9B%84 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001244s ]
[ 2012-11-24T16:35:16+08:00 ] /index.php/Index/main?searchkey=%E9%83%91%E5%BB%BA%E9%9B%84 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-24T16:35:16+08:00 ] /index.php/Index/main?searchkey=%E9%83%91%E5%BB%BA%E9%9B%84 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000445s ]
[ 2012-11-24T16:35:16+08:00 ] /index.php/Index/main?searchkey=%E9%83%91%E5%BB%BA%E9%9B%84 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000166s ]
[ 2012-11-24T16:35:16+08:00 ] /index.php/Index/main?searchkey=%E9%83%91%E5%BB%BA%E9%9B%84 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%郑建雄%' OR contract_number like '%郑建雄%' OR url like '%郑建雄%' ) LIMIT 1  [ RunTime:0.000344s ]
[ 2012-11-24T16:35:16+08:00 ] /index.php/Index/main?searchkey=%E9%83%91%E5%BB%BA%E9%9B%84 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%郑建雄%' OR contract_number like '%郑建雄%' OR url like '%郑建雄%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000379s ]
[ 2012-11-24T16:35:16+08:00 ] /index.php/Index/main?searchkey=%E9%83%91%E5%BB%BA%E9%9B%84 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-24T16:35:28+08:00 ] /index.php/Index/main?searchkey=%E5%8E%BF%E4%BB%81%E8%BE%BE%E7%A6%BD%E4%B8%9A | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001229s ]
[ 2012-11-24T16:35:28+08:00 ] /index.php/Index/main?searchkey=%E5%8E%BF%E4%BB%81%E8%BE%BE%E7%A6%BD%E4%B8%9A | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-11-24T16:35:28+08:00 ] /index.php/Index/main?searchkey=%E5%8E%BF%E4%BB%81%E8%BE%BE%E7%A6%BD%E4%B8%9A | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000462s ]
[ 2012-11-24T16:35:28+08:00 ] /index.php/Index/main?searchkey=%E5%8E%BF%E4%BB%81%E8%BE%BE%E7%A6%BD%E4%B8%9A | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000172s ]
[ 2012-11-24T16:35:28+08:00 ] /index.php/Index/main?searchkey=%E5%8E%BF%E4%BB%81%E8%BE%BE%E7%A6%BD%E4%B8%9A | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%县仁达禽业%' OR contract_number like '%县仁达禽业%' OR url like '%县仁达禽业%' ) LIMIT 1  [ RunTime:0.000342s ]
[ 2012-11-24T16:35:28+08:00 ] /index.php/Index/main?searchkey=%E5%8E%BF%E4%BB%81%E8%BE%BE%E7%A6%BD%E4%B8%9A | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%县仁达禽业%' OR contract_number like '%县仁达禽业%' OR url like '%县仁达禽业%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000351s ]
[ 2012-11-24T16:35:28+08:00 ] /index.php/Index/main?searchkey=%E5%8E%BF%E4%BB%81%E8%BE%BE%E7%A6%BD%E4%B8%9A | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-24T16:44:06+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001219s ]
[ 2012-11-24T16:44:06+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT * FROM `y_account` WHERE ( `id` = '97' ) LIMIT 1  [ RunTime:0.000222s ]
[ 2012-11-24T16:44:06+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000419s ]
[ 2012-11-24T16:44:06+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000813s ]
[ 2012-11-24T16:44:06+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%zgxylace.cn%' OR contract_number like '%zgxylace.cn%' OR url like '%zgxylace.cn%' ) LIMIT 1  [ RunTime:0.000314s ]
[ 2012-11-24T16:44:06+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%zgxylace.cn%' OR contract_number like '%zgxylace.cn%' OR url like '%zgxylace.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000363s ]
[ 2012-11-24T16:44:06+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-24T16:44:10+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001210s ]
[ 2012-11-24T16:44:10+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT * FROM `y_account` WHERE ( `id` = '92' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-24T16:44:10+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000431s ]
[ 2012-11-24T16:44:10+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000177s ]
[ 2012-11-24T16:44:10+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%zgxylace.cn%' OR contract_number like '%zgxylace.cn%' OR url like '%zgxylace.cn%' ) LIMIT 1  [ RunTime:0.000096s ]
[ 2012-11-24T16:44:10+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%zgxylace.cn%' OR contract_number like '%zgxylace.cn%' OR url like '%zgxylace.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000065s ]
[ 2012-11-24T16:44:10+08:00 ] /index.php/Index/main?searchkey=zgxylace.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-24T16:44:21+08:00 ] /index.php/Account/edit/id/92 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001394s ]
[ 2012-11-24T16:44:21+08:00 ] /index.php/Account/edit/id/92 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '92' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-24T16:44:21+08:00 ] /index.php/Account/edit/id/92 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000742s ]
[ 2012-11-24T16:44:21+08:00 ] /index.php/Account/edit/id/92 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '92' ) LIMIT 1  [ RunTime:0.000205s ]
[ 2012-11-24T16:44:21+08:00 ] /index.php/Account/edit/id/92 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000084s ]
[ 2012-11-24T16:44:21+08:00 ] /index.php/Account/edit/id/92 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-24T16:44:21+08:00 ] /index.php/Account/edit/id/92 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-24T16:44:30+08:00 ] /index.php/Account/edit/id/92/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001379s ]
[ 2012-11-24T16:44:30+08:00 ] /index.php/Account/edit/id/92/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '92' ) LIMIT 1  [ RunTime:0.000291s ]
[ 2012-11-24T16:44:30+08:00 ] /index.php/Account/edit/id/92/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000934s ]
