[ 2012-11-08T11:40:31+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-08T11:47:26+08:00 ] /index.php/Account/edit/id/28/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000168s ]
[ 2012-11-08T11:47:26+08:00 ] /index.php/Account/edit/id/28/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000082s ]
[ 2012-11-08T11:47:26+08:00 ] /index.php/Account/edit/id/28/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000083s ]
[ 2012-11-08T11:47:27+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001204s ]
[ 2012-11-08T11:47:27+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000146s ]
[ 2012-11-08T11:47:27+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000622s ]
[ 2012-11-08T11:47:27+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000133s ]
[ 2012-11-08T11:47:27+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:47:27+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:47:27+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-08T11:47:27+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000121s ]
[ 2012-11-08T11:47:27+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:47:30+08:00 ] /index.php/Account/edit/id/28/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001144s ]
[ 2012-11-08T11:47:30+08:00 ] /index.php/Account/edit/id/28/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-11-08T11:47:30+08:00 ] /index.php/Account/edit/id/28/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000386s ]
[ 2012-11-08T11:47:30+08:00 ] /index.php/Account/edit/id/28/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-08T11:47:30+08:00 ] /index.php/Account/edit/id/28/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-11-08T11:47:30+08:00 ] /index.php/Account/edit/id/28/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2012-11-08T11:47:44+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001109s ]
[ 2012-11-08T11:47:44+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-08T11:47:44+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000428s ]
[ 2012-11-08T11:47:44+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000492s ]
[ 2012-11-08T11:47:44+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:47:44+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:47:44+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000155s ]
[ 2012-11-08T11:47:44+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000289s ]
[ 2012-11-08T11:47:44+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:47:45+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001166s ]
[ 2012-11-08T11:47:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-08T11:47:45+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000451s ]
[ 2012-11-08T11:47:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000217s ]
[ 2012-11-08T11:47:45+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:47:45+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:47:45+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-08T11:47:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000082s ]
[ 2012-11-08T11:47:45+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:47:48+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001176s ]
[ 2012-11-08T11:47:48+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-08T11:47:48+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000400s ]
[ 2012-11-08T11:47:48+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000153s ]
[ 2012-11-08T11:47:48+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165657%' OR contract_number like '%Y00165657%' OR url like '%Y00165657%' ) LIMIT 1  [ RunTime:0.000373s ]
[ 2012-11-08T11:47:48+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165657%' OR contract_number like '%Y00165657%' OR url like '%Y00165657%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000318s ]
[ 2012-11-08T11:47:48+08:00 ] /index.php/Index/main?searchkey=Y00165657 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:48:20+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001276s ]
[ 2012-11-08T11:48:20+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-11-08T11:48:20+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000520s ]
[ 2012-11-08T11:48:20+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000758s ]
[ 2012-11-08T11:48:20+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:48:20+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:48:20+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000144s ]
[ 2012-11-08T11:48:20+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000343s ]
[ 2012-11-08T11:48:20+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:48:23+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001102s ]
[ 2012-11-08T11:48:23+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-11-08T11:48:23+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000403s ]
[ 2012-11-08T11:48:23+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000132s ]
[ 2012-11-08T11:48:23+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165657%' OR contract_number like '%Y00165657%' OR url like '%Y00165657%' ) LIMIT 1  [ RunTime:0.000368s ]
[ 2012-11-08T11:48:23+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165657%' OR contract_number like '%Y00165657%' OR url like '%Y00165657%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000296s ]
[ 2012-11-08T11:48:23+08:00 ] /index.php/Index/main?searchkey=Y00165657 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:48:25+08:00 ] /index.php/Account/edit/id/29 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000938s ]
[ 2012-11-08T11:48:25+08:00 ] /index.php/Account/edit/id/29 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000192s ]
[ 2012-11-08T11:48:25+08:00 ] /index.php/Account/edit/id/29 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000379s ]
[ 2012-11-08T11:48:25+08:00 ] /index.php/Account/edit/id/29 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000132s ]
[ 2012-11-08T11:48:25+08:00 ] /index.php/Account/edit/id/29 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000269s ]
[ 2012-11-08T11:48:25+08:00 ] /index.php/Account/edit/id/29 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000439s ]
[ 2012-11-08T11:48:25+08:00 ] /index.php/Account/edit/id/29 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-08T11:48:27+08:00 ] /index.php/Account/edit/id/29/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001142s ]
[ 2012-11-08T11:48:27+08:00 ] /index.php/Account/edit/id/29/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000100s ]
[ 2012-11-08T11:48:27+08:00 ] /index.php/Account/edit/id/29/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000466s ]
[ 2012-11-08T11:48:27+08:00 ] /index.php/Account/edit/id/29/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-08T11:48:27+08:00 ] /index.php/Account/edit/id/29/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-11-08T11:48:27+08:00 ] /index.php/Account/edit/id/29/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000075s ]
[ 2012-11-08T11:48:28+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001245s ]
[ 2012-11-08T11:48:28+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-08T11:48:28+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000428s ]
[ 2012-11-08T11:48:28+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000133s ]
[ 2012-11-08T11:48:28+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:48:28+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:48:28+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-08T11:48:28+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000088s ]
[ 2012-11-08T11:48:28+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:48:28+08:00 ] /index.php/Account/edit/id/29/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001074s ]
[ 2012-11-08T11:48:28+08:00 ] /index.php/Account/edit/id/29/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-08T11:48:28+08:00 ] /index.php/Account/edit/id/29/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000408s ]
[ 2012-11-08T11:48:28+08:00 ] /index.php/Account/edit/id/29/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-08T11:48:28+08:00 ] /index.php/Account/edit/id/29/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000087s ]
[ 2012-11-08T11:48:28+08:00 ] /index.php/Account/edit/id/29/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-08T11:48:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000916s ]
[ 2012-11-08T11:48:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000211s ]
[ 2012-11-08T11:48:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000385s ]
[ 2012-11-08T11:48:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000474s ]
[ 2012-11-08T11:48:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:48:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:48:54+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000114s ]
[ 2012-11-08T11:48:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000301s ]
[ 2012-11-08T11:48:54+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:48:55+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001108s ]
[ 2012-11-08T11:48:55+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-08T11:48:55+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000429s ]
[ 2012-11-08T11:48:55+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000129s ]
[ 2012-11-08T11:48:55+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:48:55+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:48:55+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-08T11:48:55+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000096s ]
[ 2012-11-08T11:48:55+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:48:58+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001305s ]
[ 2012-11-08T11:48:58+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-08T11:48:58+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000431s ]
[ 2012-11-08T11:48:58+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000131s ]
[ 2012-11-08T11:48:58+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165657%' OR contract_number like '%Y00165657%' OR url like '%Y00165657%' ) LIMIT 1  [ RunTime:0.000355s ]
[ 2012-11-08T11:48:58+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165657%' OR contract_number like '%Y00165657%' OR url like '%Y00165657%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000289s ]
[ 2012-11-08T11:48:58+08:00 ] /index.php/Index/main?searchkey=Y00165657 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:49:22+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001146s ]
[ 2012-11-08T11:49:22+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000096s ]
[ 2012-11-08T11:49:22+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000422s ]
[ 2012-11-08T11:49:22+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000140s ]
[ 2012-11-08T11:49:22+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:49:22+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:49:22+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000062s ]
[ 2012-11-08T11:49:22+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000084s ]
[ 2012-11-08T11:49:22+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:49:43+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000923s ]
[ 2012-11-08T11:49:43+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-08T11:49:43+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000539s ]
[ 2012-11-08T11:49:43+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000166s ]
[ 2012-11-08T11:49:43+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165657%' OR contract_number like '%Y00165657%' OR url like '%Y00165657%' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-08T11:49:43+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165657%' OR contract_number like '%Y00165657%' OR url like '%Y00165657%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000066s ]
[ 2012-11-08T11:49:43+08:00 ] /index.php/Index/main?searchkey=Y00165657 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:50:00+08:00 ] /index.php/Account/edit/id/29/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000923s ]
[ 2012-11-08T11:50:00+08:00 ] /index.php/Account/edit/id/29/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-08T11:50:00+08:00 ] /index.php/Account/edit/id/29/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000400s ]
[ 2012-11-08T11:50:00+08:00 ] /index.php/Account/edit/id/29/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000168s ]
[ 2012-11-08T11:50:00+08:00 ] /index.php/Account/edit/id/29/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000061s ]
[ 2012-11-08T11:50:00+08:00 ] /index.php/Account/edit/id/29/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-08T11:50:01+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001147s ]
[ 2012-11-08T11:50:01+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-08T11:50:01+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000397s ]
[ 2012-11-08T11:50:01+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000163s ]
[ 2012-11-08T11:50:01+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:50:01+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:50:01+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-08T11:50:01+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000084s ]
[ 2012-11-08T11:50:01+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:50:01+08:00 ] /index.php/Account/edit/id/29/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001119s ]
[ 2012-11-08T11:50:01+08:00 ] /index.php/Account/edit/id/29/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-11-08T11:50:01+08:00 ] /index.php/Account/edit/id/29/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000447s ]
[ 2012-11-08T11:50:01+08:00 ] /index.php/Account/edit/id/29/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-11-08T11:50:01+08:00 ] /index.php/Account/edit/id/29/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-11-08T11:50:01+08:00 ] /index.php/Account/edit/id/29/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-08T11:50:11+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001099s ]
[ 2012-11-08T11:50:11+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-08T11:50:11+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000390s ]
[ 2012-11-08T11:50:11+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000513s ]
[ 2012-11-08T11:50:11+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:50:11+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:50:11+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000125s ]
[ 2012-11-08T11:50:11+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000317s ]
[ 2012-11-08T11:50:11+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:50:13+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001150s ]
[ 2012-11-08T11:50:13+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-08T11:50:13+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000475s ]
[ 2012-11-08T11:50:13+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000146s ]
