[ 2012-12-26T09:46:03+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-26T16:44:39+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:44:39+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:44:39+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 69 行.
[ 2012-12-26T16:44:40+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:44:40+08:00 ] /index.php/Template/edit | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001515s ]
[ 2012-12-26T16:44:40+08:00 ] /index.php/Template/edit | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:44:40+08:00 ] /index.php/Template/edit | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.001269s ]
[ 2012-12-26T16:44:40+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined index:  id TemplateAction.class.php 第 21 行.
[ 2012-12-26T16:44:40+08:00 ] /index.php/Template/edit | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000767s ]
[ 2012-12-26T16:44:40+08:00 ] /index.php/Template/edit | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 100 ) [ RunTime:0.000122s ]
[ 2012-12-26T16:44:40+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 12 行.
[ 2012-12-26T16:44:40+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 31 行.
[ 2012-12-26T16:44:40+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 35 行.
[ 2012-12-26T16:44:40+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 63 行.
[ 2012-12-26T16:44:40+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 66 行.
[ 2012-12-26T16:44:40+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 67 行.
[ 2012-12-26T16:44:40+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 72 行.
[ 2012-12-26T16:44:45+08:00 ] /index.php/Template/save | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:44:45+08:00 ] /index.php/Template/save | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001571s ]
[ 2012-12-26T16:44:45+08:00 ] /index.php/Template/save | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:44:45+08:00 ] /index.php/Template/save | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000923s ]
[ 2012-12-26T16:44:45+08:00 ] /index.php/Template/save | SQL: INSERT INTO `y_template` (`id`,`hardware`,`category_id`,`title`,`number`,`is_publish`) VALUES ('','pc','1001','','gggg','1') [ RunTime:0.000184s ]
[ 2012-12-26T16:44:45+08:00 ] /index.php/Template/save | SQL: UPDATE `y_template` SET `image`='gggg.jpg' WHERE ( `id` = 20 ) [ RunTime:0.000172s ]
[ 2012-12-26T16:44:46+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:44:46+08:00 ] /index.php/Template/edit | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001081s ]
[ 2012-12-26T16:44:46+08:00 ] /index.php/Template/edit | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:44:46+08:00 ] /index.php/Template/edit | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.001000s ]
[ 2012-12-26T16:44:46+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined index:  id TemplateAction.class.php 第 21 行.
[ 2012-12-26T16:44:46+08:00 ] /index.php/Template/edit | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000558s ]
[ 2012-12-26T16:44:46+08:00 ] /index.php/Template/edit | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 100 ) [ RunTime:0.000076s ]
[ 2012-12-26T16:44:46+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 12 行.
[ 2012-12-26T16:44:46+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 31 行.
[ 2012-12-26T16:44:46+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 35 行.
[ 2012-12-26T16:44:46+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 63 行.
[ 2012-12-26T16:44:46+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 66 行.
[ 2012-12-26T16:44:46+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 67 行.
[ 2012-12-26T16:44:46+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 72 行.
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001644s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000825s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: where TemplateAction.class.php 第 16 行.
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` ORDER BY ordernum desc [ RunTime:0.000305s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001099s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000121s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1004' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:44:47+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 69 行.
[ 2012-12-26T16:44:49+08:00 ] /index.php/Template/edit/id/20 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:44:49+08:00 ] /index.php/Template/edit/id/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001174s ]
[ 2012-12-26T16:44:49+08:00 ] /index.php/Template/edit/id/20 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:44:49+08:00 ] /index.php/Template/edit/id/20 | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000578s ]
[ 2012-12-26T16:44:49+08:00 ] /index.php/Template/edit/id/20 | SQL: SELECT * FROM `y_template` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000170s ]
[ 2012-12-26T16:44:49+08:00 ] /index.php/Template/edit/id/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000578s ]
[ 2012-12-26T16:44:49+08:00 ] /index.php/Template/edit/id/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 100 ) [ RunTime:0.000064s ]
[ 2012-12-26T16:47:31+08:00 ] /index.php/Template/save | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:47:31+08:00 ] /index.php/Template/save | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001404s ]
[ 2012-12-26T16:47:31+08:00 ] /index.php/Template/save | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:47:31+08:00 ] /index.php/Template/save | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000599s ]
[ 2012-12-26T16:47:31+08:00 ] /index.php/Template/save | SQL: UPDATE `y_template` SET `hardware`='pc',`category_id`='1001',`title`='',`number`='gggg',`is_publish`='1' WHERE ( `id` = '20' ) [ RunTime:0.000201s ]
[ 2012-12-26T16:47:31+08:00 ] /index.php/Template/save | SQL: UPDATE `y_template` SET `image`='gggg.jpg' WHERE ( `id` = '20' ) [ RunTime:0.000158s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001428s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.001270s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: where TemplateAction.class.php 第 16 行.
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` ORDER BY ordernum desc [ RunTime:0.000274s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001213s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000104s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1004' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-26T16:47:32+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 69 行.
[ 2012-12-26T16:47:48+08:00 ] /index.php/Template/delete/id/20 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:47:48+08:00 ] /index.php/Template/delete/id/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002121s ]
[ 2012-12-26T16:47:48+08:00 ] /index.php/Template/delete/id/20 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:47:48+08:00 ] /index.php/Template/delete/id/20 | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000812s ]
[ 2012-12-26T16:47:48+08:00 ] /index.php/Template/delete/id/20 | NOTIC: [8] Undefined variable: where TemplateAction.class.php 第 74 行.
[ 2012-12-26T16:47:48+08:00 ] /index.php/Template/delete/id/20 | SQL: SELECT `image` FROM `y_template` LIMIT 1  [ RunTime:0.000166s ]
[ 2012-12-26T16:47:48+08:00 ] /index.php/Template/delete/id/20 | SQL: DELETE FROM `y_template` WHERE ( `id` = '20' ) [ RunTime:0.000212s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001532s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000620s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: where TemplateAction.class.php 第 16 行.
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` ORDER BY ordernum desc [ RunTime:0.000240s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000845s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000112s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1004' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:47:49+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 69 行.
[ 2012-12-26T16:48:47+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:48:47+08:00 ] /index.php/Template/edit | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001195s ]
[ 2012-12-26T16:48:47+08:00 ] /index.php/Template/edit | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:48:47+08:00 ] /index.php/Template/edit | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000612s ]
[ 2012-12-26T16:48:47+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined index:  id TemplateAction.class.php 第 21 行.
[ 2012-12-26T16:48:47+08:00 ] /index.php/Template/edit | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000564s ]
[ 2012-12-26T16:48:47+08:00 ] /index.php/Template/edit | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 100 ) [ RunTime:0.000066s ]
[ 2012-12-26T16:48:47+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 12 行.
[ 2012-12-26T16:48:47+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 31 行.
[ 2012-12-26T16:48:47+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 35 行.
[ 2012-12-26T16:48:47+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 63 行.
[ 2012-12-26T16:48:47+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 66 行.
[ 2012-12-26T16:48:47+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 67 行.
[ 2012-12-26T16:48:47+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 72 行.
[ 2012-12-26T16:48:52+08:00 ] /index.php/Template/save | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:48:52+08:00 ] /index.php/Template/save | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001386s ]
[ 2012-12-26T16:48:52+08:00 ] /index.php/Template/save | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:48:52+08:00 ] /index.php/Template/save | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000608s ]
[ 2012-12-26T16:48:52+08:00 ] /index.php/Template/save | SQL: INSERT INTO `y_template` (`id`,`hardware`,`category_id`,`title`,`number`,`is_publish`) VALUES ('','pc','1001','','111','1') [ RunTime:0.000192s ]
[ 2012-12-26T16:48:52+08:00 ] /index.php/Template/save | SQL: UPDATE `y_template` SET `image`='111.jpg' WHERE ( `id` = 21 ) [ RunTime:0.000224s ]
[ 2012-12-26T16:48:53+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:48:53+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001152s ]
[ 2012-12-26T16:48:53+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:48:53+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000783s ]
[ 2012-12-26T16:48:53+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: where TemplateAction.class.php 第 16 行.
[ 2012-12-26T16:48:53+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` ORDER BY ordernum desc [ RunTime:0.000260s ]
[ 2012-12-26T16:48:53+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2012-12-26T16:48:53+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000989s ]
[ 2012-12-26T16:48:53+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-12-26T16:48:53+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-12-26T16:48:53+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-26T16:48:53+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1004' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:48:53+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
