[ 2012-10-22T09:41:33+08:00 ] /yconfig/ | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T11:49:35+08:00 ] /yconfig/index.php/Account/edit/id/1/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000318s ]
[ 2012-10-22T11:49:35+08:00 ] /yconfig/index.php/Account/edit/id/1/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000404s ]
[ 2012-10-22T11:49:35+08:00 ] /yconfig/index.php/Account/edit/id/1/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000162s ]
[ 2012-10-22T11:49:35+08:00 ] /yconfig/index.php/Account/edit/id/1/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','25','27','37') ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-10-22T11:49:35+08:00 ] /yconfig/index.php/Account/edit/id/1/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000085s ]
[ 2012-10-22T11:49:37+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000851s ]
[ 2012-10-22T11:49:37+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-10-22T11:49:37+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000325s ]
[ 2012-10-22T11:49:37+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000191s ]
[ 2012-10-22T11:49:37+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T11:49:37+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000117s ]
[ 2012-10-22T11:49:37+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000158s ]
[ 2012-10-22T11:49:37+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T11:49:41+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000767s ]
[ 2012-10-22T11:49:41+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-10-22T11:49:41+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000346s ]
[ 2012-10-22T11:49:41+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-10-22T11:49:41+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','25','27','37') ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-10-22T11:49:41+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-10-22T11:49:41+08:00 ] /yconfig/index.php/Account/edit/id/1 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:51:06+08:00 ] /yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000940s ]
[ 2012-10-22T11:51:06+08:00 ] /yconfig/ | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-10-22T11:51:06+08:00 ] /yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000604s ]
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000966s ]
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000092s ]
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000096s ]
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000084s ]
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001048s ]
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 50 行.
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 105 行.
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 211 行.
[ 2012-10-22T11:51:06+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:51:07+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001014s ]
[ 2012-10-22T11:51:07+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2012-10-22T11:51:07+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000449s ]
[ 2012-10-22T11:51:08+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-10-22T11:51:08+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','25','27','37') ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-10-22T11:51:08+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000089s ]
[ 2012-10-22T11:51:08+08:00 ] /yconfig/index.php/Account/edit/id/1 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:51:45+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000939s ]
[ 2012-10-22T11:51:45+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-10-22T11:51:45+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000340s ]
[ 2012-10-22T11:51:45+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-22T11:51:45+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','25','27','37') ) ORDER BY ordernum desc [ RunTime:0.000097s ]
[ 2012-10-22T11:51:45+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000085s ]
[ 2012-10-22T11:51:45+08:00 ] /yconfig/index.php/Account/edit/id/1 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001070s ]
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/newAccount | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000631s ]
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 50 行.
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 105 行.
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 211 行.
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000735s ]
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000074s ]
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000058s ]
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000068s ]
[ 2012-10-22T11:51:47+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T11:51:48+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T11:51:48+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001133s ]
[ 2012-10-22T11:51:48+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T11:51:48+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000089s ]
[ 2012-10-22T11:51:48+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T11:51:48+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000074s ]
[ 2012-10-22T11:51:48+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000083s ]
[ 2012-10-22T11:51:48+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T11:51:49+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000967s ]
[ 2012-10-22T11:51:49+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-10-22T11:51:49+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000466s ]
[ 2012-10-22T11:51:49+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-10-22T11:51:49+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','25','27','37') ) ORDER BY ordernum desc [ RunTime:0.000093s ]
[ 2012-10-22T11:51:49+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000089s ]
[ 2012-10-22T11:51:49+08:00 ] /yconfig/index.php/Account/edit/id/1 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:52:17+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001118s ]
[ 2012-10-22T11:52:17+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000250s ]
[ 2012-10-22T11:52:17+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000364s ]
[ 2012-10-22T11:52:17+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000183s ]
[ 2012-10-22T11:52:17+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-10-22T11:52:17+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000108s ]
[ 2012-10-22T11:52:17+08:00 ] /yconfig/index.php/Account/edit/id/2 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:52:33+08:00 ] /yconfig/index.php/Account/edit/id/2/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000879s ]
[ 2012-10-22T11:52:33+08:00 ] /yconfig/index.php/Account/edit/id/2/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000260s ]
[ 2012-10-22T11:52:33+08:00 ] /yconfig/index.php/Account/edit/id/2/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000335s ]
[ 2012-10-22T11:52:33+08:00 ] /yconfig/index.php/Account/edit/id/2/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000136s ]
[ 2012-10-22T11:52:33+08:00 ] /yconfig/index.php/Account/edit/id/2/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000073s ]
[ 2012-10-22T11:52:33+08:00 ] /yconfig/index.php/Account/edit/id/2/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-10-22T11:52:34+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000859s ]
[ 2012-10-22T11:52:34+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-10-22T11:52:34+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000346s ]
[ 2012-10-22T11:52:34+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000189s ]
[ 2012-10-22T11:52:34+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T11:52:34+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000117s ]
[ 2012-10-22T11:52:34+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000157s ]
[ 2012-10-22T11:52:34+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T11:52:36+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001011s ]
[ 2012-10-22T11:52:36+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000218s ]
[ 2012-10-22T11:52:36+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000446s ]
[ 2012-10-22T11:52:36+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000167s ]
[ 2012-10-22T11:52:36+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-10-22T11:52:36+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000083s ]
[ 2012-10-22T11:52:36+08:00 ] /yconfig/index.php/Account/edit/id/3 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:52:49+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000750s ]
[ 2012-10-22T11:52:49+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000208s ]
[ 2012-10-22T11:52:49+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000369s ]
[ 2012-10-22T11:52:49+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000132s ]
[ 2012-10-22T11:52:49+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000082s ]
[ 2012-10-22T11:52:49+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-10-22T11:52:50+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000736s ]
[ 2012-10-22T11:52:50+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-10-22T11:52:50+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000466s ]
[ 2012-10-22T11:52:50+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000211s ]
[ 2012-10-22T11:52:50+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T11:52:50+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000140s ]
[ 2012-10-22T11:52:50+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000201s ]
[ 2012-10-22T11:52:50+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T11:52:51+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000747s ]
[ 2012-10-22T11:52:51+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000110s ]
[ 2012-10-22T11:52:51+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000476s ]
[ 2012-10-22T11:52:51+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-22T11:52:51+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-10-22T11:52:51+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-10-22T11:52:51+08:00 ] /yconfig/index.php/Account/edit/id/3 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:52:57+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000840s ]
[ 2012-10-22T11:52:57+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000221s ]
[ 2012-10-22T11:52:57+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000336s ]
[ 2012-10-22T11:52:57+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000134s ]
[ 2012-10-22T11:52:57+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-10-22T11:52:57+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-10-22T11:52:59+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001112s ]
[ 2012-10-22T11:52:59+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-10-22T11:52:59+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000433s ]
[ 2012-10-22T11:52:59+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000241s ]
[ 2012-10-22T11:52:59+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T11:52:59+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000119s ]
[ 2012-10-22T11:52:59+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000238s ]
[ 2012-10-22T11:52:59+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T11:53:16+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000832s ]
[ 2012-10-22T11:53:16+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-10-22T11:53:16+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000506s ]
[ 2012-10-22T11:53:16+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000117s ]
[ 2012-10-22T11:53:16+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T11:53:16+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000054s ]
